time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
47.11449,-3.552721E-17,-3.794732,5.960474E-10,351.5686,9.110529,-1.078878E-07
47.13523,-3.552721E-17,-8.935768,5.960474E-10,351.6386,8.689354,5.393414E-08
47.14704,-3.552721E-17,-3.798386,5.960474E-10,351.3989,8.969907,5.39678E-08
47.16851,-3.552721E-17,-8.943108,5.960474E-10,351.3436,9.090199,5.397571E-08
47.1806,-3.552721E-17,-3.802073,5.960474E-10,351.5925,8.081717,-5.394054E-08
47.20204,-3.552721E-17,-8.950397,5.960474E-10,351.1478,6.819989,0
47.21946,-3.552721E-17,-3.805706,5.960474E-10,351.4526,2.76214,-1.349004E-08
47.23528,-3.552721E-17,-8.957618,5.960474E-10,351.6011,0.1800767,-1.685604E-09
47.24659,-3.552721E-17,-3.809287,5.960474E-10,352.8705,356.8949,-1.344416E-08
47.26776,-3.552721E-17,-8.964851,5.960474E-10,354.5479,354.6336,0
47.27886,-3.552721E-17,-3.812865,5.960474E-10,356.3744,351.3421,0
47.29235,-3.552721E-17,-3.81409,5.960474E-10,357.1053,350.1183,2.671451E-08
47.31224,-3.552721E-17,-8.974516,5.960474E-10,357.7141,349.1072,-2.670167E-08
47.32399,-3.552721E-17,-3.817804,5.960474E-10,358.4796,347.8809,1.334491E-08
47.33706,-3.552721E-17,-3.819064,5.960474E-10,358.8471,347.504,0
47.35693,-3.552721E-17,-8.984449,5.960474E-10,359.2192,347.0957,0
47.37483,-3.552721E-17,-3.82293,5.960474E-10,359.6536,346.7308,0
47.39049,-3.552721E-17,-8.992044,5.960474E-10,359.8721,346.5525,-3.335061E-09
47.40448,-3.552721E-17,-3.82696,5.960474E-10,0.02676625,346.7004,0
47.42361,-3.552721E-17,-8.999663,5.960474E-10,0.06703068,346.5882,-8.337638E-10
47.43689,-3.552721E-17,-3.830822,5.960474E-10,0.3954807,346.0897,3.335132E-09
47.45712,-3.552721E-17,-9.006902,5.960474E-10,0.6400037,345.852,6.670522E-09
47.4698,-3.552721E-17,-3.834286,5.960474E-10,1.015597,345.6429,1.334231E-08
47.49062,-3.552721E-17,-9.013859,5.960474E-10,1.049034,345.5487,0
47.50338,-3.552721E-17,-3.837557,5.960474E-10,359.8285,345.8647,5.002602E-09
47.52362,-3.552721E-17,-9.02086,5.960474E-10,358.7989,346.7999,0
47.5435,-3.552721E-17,-3.841015,5.960474E-10,357.3756,347.9509,-5.341688E-08
47.55708,-3.552721E-17,-9.02809,5.960474E-10,356.1925,349.0241,0
47.57016,-3.552721E-17,-3.844697,5.960474E-10,355.6566,349.4979,2.675727E-08
47.59027,-3.552721E-17,-9.035539,5.960474E-10,355.3252,349.7109,2.676948E-08
47.60282,-3.552721E-17,-3.848485,5.960474E-10,354.6445,350.0099,0
47.62328,-3.552721E-17,-9.042788,5.960474E-10,354.3515,350.1719,5.362121E-08
47.63735,-3.552721E-17,-3.85208,5.960474E-10,354.0584,349.7734,0
47.65696,-3.552721E-17,-9.050024,5.960474E-10,353.9341,349.4605,5.36613E-08
47.66857,-3.552721E-17,-3.855775,5.960474E-10,353.8038,349.1017,-5.367441E-08
47.69008,-3.552721E-17,-9.057415,5.960474E-10,353.6416,348.9694,-1.073823E-07
47.7084,-3.552721E-17,-3.859496,5.960474E-10,353.4319,348.9421,0
47.71997,-3.552721E-17,-3.860711,5.960474E-10,353.4476,349.1544,-1.074234E-07
47.73443,-3.552721E-17,-9.067198,5.960474E-10,353.4015,349.3127,0
47.7482,-3.552721E-17,-3.864316,5.960474E-10,353.4238,349.4728,0
47.76792,-3.552721E-17,-9.074423,5.960474E-10,353.5096,349.6615,0
47.77995,-3.552721E-17,-3.867995,5.960474E-10,353.4942,350.3506,-5.37067E-08
47.80104,-3.552721E-17,-9.081707,5.960474E-10,353.475,350.5092,-5.370876E-08
47.81227,-3.552721E-17,-3.871632,5.960474E-10,353.4867,350.7411,0
47.82499,-3.552721E-17,-3.872852,5.960474E-10,353.4119,350.7399,5.371556E-08
47.84569,-3.552721E-17,-9.091413,5.960474E-10,353.2429,350.6358,5.37341E-08
47.86446,-3.552721E-17,-3.87648,5.960474E-10,353.141,350.4412,-5.374551E-08
47.87893,-3.552721E-17,-9.098673,5.960474E-10,352.8574,350.1269,-5.377818E-08
47.89242,-3.552721E-17,-3.88013,5.960474E-10,352.5406,349.8404,0
47.91251,-3.552721E-17,-9.105978,5.960474E-10,352.2435,349.6113,-5.385358E-08
47.92486,-3.552721E-17,-3.88377,5.960474E-10,352.1286,349.5992,5.38684E-08
47.94577,-3.552721E-17,-9.11324,5.960474E-10,352.2144,349.7791,1.077146E-07
47.95844,-3.552721E-17,-3.887456,5.960474E-10,352.4189,349.9798,-5.383138E-08
47.97934,-3.552721E-17,-9.120628,5.960474E-10,352.6327,350.1709,0
47.99123,-3.552721E-17,-3.89118,5.960474E-10,352.9276,350.5257,0
48.01182,-3.552721E-17,-9.127958,5.960474E-10,352.9984,350.7008,0
48.02823,-3.552721E-17,-3.894845,5.960474E-10,353.1863,350.9891,0
48.04073,-3.552721E-17,-3.896071,5.960474E-10,353.1736,350.9421,0
48.05632,-3.552721E-17,-9.137657,5.960474E-10,353.1158,350.8046,-5.374835E-08
48.06937,-3.552721E-17,-3.899765,5.960474E-10,353.045,350.6899,0
48.08962,-3.552721E-17,-9.145027,5.960474E-10,352.8318,350.5541,5.378119E-08
48.10145,-3.552721E-17,-3.903475,5.960474E-10,352.6807,350.4698,1.613977E-07
48.11366,-3.552721E-17,-3.904702,5.960474E-10,352.4206,350.4741,0
48.13378,-3.552721E-17,-9.154785,5.960474E-10,352.1636,350.1891,5.386386E-08
48.14536,-3.552721E-17,-3.908417,5.960474E-10,351.7224,349.4729,5.392262E-08
48.15755,-3.552721E-17,-3.90964,5.960474E-10,351.5106,348.9944,0
48.17807,-3.552721E-17,-9.164398,5.960474E-10,351.0937,348.3163,-1.080242E-07
48.19624,-3.552721E-17,-3.913108,5.960474E-10,350.6329,347.1747,1.08164E-07
48.21195,-3.552721E-17,-9.17164,5.960474E-10,350.4217,346.4904,0
48.22949,-3.552721E-17,-3.916763,5.960474E-10,350.327,345.9995,0
48.24466,-3.552721E-17,-9.17887,5.960474E-10,350.3068,345.6625,0
48.25688,-3.552721E-17,-3.920346,5.960474E-10,350.3162,345.572,-1.082644E-07
48.26806,-3.552721E-17,-3.921609,5.960474E-10,350.3439,345.5089,-1.082554E-07
48.28968,-3.552721E-17,-9.188704,5.960474E-10,350.3144,345.1677,1.082649E-07
48.31609,-3.552721E-17,-9.193564,5.960474E-10,350.4679,344.6116,0
48.32985,-3.552721E-17,-3.927876,5.960474E-10,350.68,342.4821,1.081493E-07
48.35015,-3.552721E-17,-9.201009,5.960474E-10,350.7062,341.846,1.081413E-07
48.36366,-3.552721E-17,-3.93161,5.960474E-10,350.9408,339.9652,-1.080698E-07
48.37848,-3.552721E-17,-9.208338,5.960474E-10,350.9833,339.058,1.08057E-07
48.39075,-3.552721E-17,-3.935283,5.960474E-10,350.9755,338.3474,0
48.41174,-3.552721E-17,-9.215648,5.960474E-10,350.9915,337.9063,1.080545E-07
48.42406,-3.552721E-17,-3.938948,5.960474E-10,351.12,337.432,1.080164E-07
48.44512,-3.552721E-17,-9.223024,5.960474E-10,351.1866,337.1342,-1.079969E-07
48.45768,-3.552721E-17,-3.942705,5.960474E-10,351.4367,336.412,0
48.47827,-3.552721E-17,-9.230277,5.960474E-10,351.6033,336.0382,0
48.49105,-3.552721E-17,-3.946351,5.960474E-10,351.7608,335.5805,1.078347E-07
48.51682,-3.552721E-17,-9.237619,5.960474E-10,351.8039,335.3363,-1.07823E-07
48.52908,-3.552721E-17,-3.950093,5.960474E-10,351.6939,335.0433,1.07853E-07
48.54508,-3.552721E-17,-9.245019,5.960474E-10,351.6369,334.9303,1.078688E-07
48.55705,-3.552721E-17,-3.953718,5.960474E-10,351.6455,334.7395,2.157328E-07
48.57808,-3.552721E-17,-9.252228,5.960474E-10,351.6651,334.4389,2.157219E-07
48.59118,-3.552721E-17,-3.957402,5.960474E-10,351.7277,333.814,2.156875E-07
48.61165,-3.552721E-17,-9.259434,5.960474E-10,351.7281,333.526,0
48.62378,-3.552721E-17,-3.960968,5.960474E-10,351.658,333.1781,2.157258E-07
48.6452,-3.552721E-17,-9.26669,5.960474E-10,351.5742,333.0901,0
48.6624,-3.552721E-17,-3.964529,5.960474E-10,351.4173,333.0315,-2.158607E-07
48.67543,-3.552721E-17,-3.965726,5.960474E-10,351.2947,333.0054,-2.15931E-07
48.68933,-3.552721E-17,-9.276357,5.960474E-10,351.1554,332.9934,0
48.702,-3.552721E-17,-3.969329,5.960474E-10,351.013,332.9851,2.160963E-07
48.72258,-3.552721E-17,-9.28351,5.960474E-10,350.8872,333.0356,-2.161718E-07
48.73381,-3.552721E-17,-3.972959,5.960474E-10,350.8167,333.0884,0
48.74566,-3.552721E-17,-3.974218,5.960474E-10,350.8464,333.0864,0
48.76699,-3.552721E-17,-9.293335,5.960474E-10,350.8574,333.0796,-2.161899E-07
48.77842,-3.552721E-17,-3.97792,5.960474E-10,350.8806,333.042,-2.161758E-07
48.79057,-3.552721E-17,-3.97917,5.960474E-10,350.8776,333.0323,-2.161776E-07
48.81159,-3.552721E-17,-9.303192,5.960474E-10,350.8592,333.0014,4.323776E-07
48.83039,-3.552721E-17,-3.98288,5.960474E-10,350.9224,332.949,0
48.84468,-3.552721E-17,-9.310516,5.960474E-10,350.9299,332.8896,0
48.85652,-3.552721E-17,-3.986599,5.960474E-10,350.8633,332.8888,0
48.87814,-3.552721E-17,-9.317842,5.960474E-10,350.8478,332.8804,2.161958E-07
48.89103,-3.552721E-17,-3.990297,5.960474E-10,350.7478,332.9005,2.162569E-07
48.91145,-3.552721E-17,-9.325144,5.960474E-10,350.7046,332.8856,0
48.92455,-3.552721E-17,-3.993971,5.960474E-10,350.6849,332.8442,-2.162957E-07
48.94444,-3.552721E-17,-3.995213,5.960474E-10,350.703,332.7717,2.162845E-07
48.95755,-3.552721E-17,-9.334895,5.960474E-10,350.6825,332.7052,2.162972E-07
48.97155,-3.552721E-17,-3.99884,5.960474E-10,350.6286,332.6717,0
48.99493,-3.552721E-17,-9.342186,5.960474E-10,350.5717,332.6197,-2.163662E-07
49.00792,-3.552721E-17,-4.002546,5.960474E-10,350.9922,333.8014,2.161087E-07
49.02277,-3.552721E-17,-9.34947,5.960474E-10,351.4552,333.472,0
49.03611,-3.552721E-17,-4.006136,5.960474E-10,351.4318,333.0512,0
49.05569,-3.552721E-17,-9.35667,5.960474E-10,351.6487,332.7359,0
49.06927,-3.552721E-17,-4.009705,5.960474E-10,351.5771,332.1966,2.157708E-07
49.09064,-3.552721E-17,-9.363882,5.960474E-10,351.6255,332.0975,-4.314877E-07
49.11185,-3.552721E-17,-9.368667,5.960474E-10,351.5687,332.2601,0
49.12498,-3.552721E-17,-4.01566,5.960474E-10,351.3932,332.4204,-2.158745E-07
49.15036,-3.552721E-17,-9.375848,5.960474E-10,351.1578,332.8661,0
49.16377,-3.552721E-17,-4.019253,5.960474E-10,350.9667,333.3639,2.161239E-07
49.17914,-3.552721E-17,-9.383093,5.960474E-10,350.8427,333.5479,2.161989E-07
49.19219,-3.552721E-17,-4.022845,5.960474E-10,350.7058,333.8159,-2.162827E-07
49.21209,-3.552721E-17,-9.390407,5.960474E-10,350.6173,333.8814,2.163377E-07
49.22524,-3.552721E-17,-4.026554,5.960474E-10,350.6311,333.673,2.163291E-07
49.24562,-3.552721E-17,-9.397749,5.960474E-10,350.1001,335.5513,2.166697E-07
49.25952,-3.552721E-17,-4.030192,5.960474E-10,349.4572,337.6954,-2.171085E-07
49.27931,-3.552721E-17,-9.404946,5.960474E-10,349.8805,337.1913,0
49.2979,-3.552721E-17,-4.033821,5.960474E-10,350.3576,338.614,-1.08251E-07
49.31196,-3.552721E-17,-9.412258,5.960474E-10,349.8877,339.7617,0
49.32517,-3.552721E-17,-4.037443,5.960474E-10,349.2807,341.2222,0
49.34551,-3.552721E-17,-9.419532,5.960474E-10,348.5732,342.2409,1.088798E-07
49.35962,-3.552721E-17,-4.041066,5.960474E-10,347.785,343.4633,2.183876E-07
49.37946,-3.552721E-17,-9.426767,5.960474E-10,347.4943,344.1658,3.279458E-07
49.39188,-3.552721E-17,-4.0447,5.960474E-10,347.0825,344.9636,3.284779E-07
49.41325,-3.552721E-17,-9.434044,5.960474E-10,346.8343,345.3346,0
49.43375,-3.552721E-17,-9.438974,5.960474E-10,346.5357,345.9797,2.194756E-07
49.45263,-3.552721E-17,-4.050903,5.960474E-10,346.3082,346.3639,1.098431E-07
49.46701,-3.552721E-17,-9.446324,5.960474E-10,346.2762,346.5648,1.098581E-07
49.47939,-3.552721E-17,-4.054601,5.960474E-10,346.361,346.7134,0
49.50023,-3.552721E-17,-9.453708,5.960474E-10,346.575,346.8298,-1.097198E-07
49.51384,-3.552721E-17,-4.058301,5.960474E-10,347.1508,346.9886,1.094628E-07
49.53378,-3.552721E-17,-9.460894,5.960474E-10,347.3532,347.1243,0
49.54707,-3.552721E-17,-4.061789,5.960474E-10,347.849,347.4055,1.091675E-07
49.56675,-3.552721E-17,-9.467976,5.960474E-10,348.1638,347.5313,1.090401E-07
49.57885,-3.552721E-17,-4.065216,5.960474E-10,348.8038,347.7765,-1.087922E-07
49.60003,-3.552721E-17,-9.475025,5.960474E-10,349.0493,347.9094,1.08701E-07
49.61753,-3.552721E-17,-4.068641,5.960474E-10,349.4298,348.0154,0
49.63314,-3.552721E-17,-4.069715,5.960474E-10,349.6792,348.1544,0
49.64478,-3.552721E-17,-9.484433,5.960474E-10,349.8702,348.2641,3.25235E-07
49.65762,-3.552721E-17,-4.07323,5.960474E-10,349.9832,348.3281,0
49.67752,-3.552721E-17,-4.074365,5.960474E-10,350.1034,348.4084,1.083337E-07
49.69016,-3.552721E-17,-9.493931,5.960474E-10,350.3141,348.5175,0
49.70303,-3.552721E-17,-4.077868,5.960474E-10,350.1829,348.1699,0
49.72277,-3.552721E-17,-9.501024,5.960474E-10,350.0794,347.8047,-1.083417E-07
49.73668,-3.552721E-17,-4.081422,5.960474E-10,349.9446,347.1516,-1.083866E-07
49.75974,-3.552721E-17,-9.508246,5.960474E-10,349.8637,346.7661,-1.084138E-07
49.78207,-3.552721E-17,-9.513083,5.960474E-10,350.0712,346.2145,1.083444E-07
49.7965,-3.552721E-17,-4.087333,5.960474E-10,350.2072,345.857,1.082997E-07
49.81141,-3.552721E-17,-9.520197,5.960474E-10,350.3046,345.8048,1.082681E-07
49.82447,-3.552721E-17,-4.090893,5.960474E-10,350.3438,345.8235,1.082555E-07
49.84453,-3.552721E-17,-9.527473,5.960474E-10,350.6504,346.5378,0
49.8578,-3.552721E-17,-4.094561,5.960474E-10,350.9953,347.3732,-1.080534E-07
49.87822,-3.552721E-17,-9.534719,5.960474E-10,351.0865,347.439,0
49.89037,-3.552721E-17,-4.098147,5.960474E-10,351.0266,347.1884,-1.080441E-07
49.91113,-3.552721E-17,-9.542046,5.960474E-10,351.0966,347.1539,0
49.93044,-3.552721E-17,-4.101822,5.960474E-10,351.2457,347.3068,0
49.94478,-3.552721E-17,-9.549359,5.960474E-10,351.6276,346.9175,1.078714E-07
49.95949,-3.552721E-17,-4.105539,5.960474E-10,351.8732,346.7045,1.078043E-07
49.97808,-3.552721E-17,-9.556645,5.960474E-10,352.0259,346.4616,1.077637E-07
49.99191,-3.552721E-17,-4.109181,5.960474E-10,352.1972,346.3552,0
50.01089,-3.552721E-17,-4.110411,5.960474E-10,352.1116,346.3551,-1.077412E-07
50.02458,-3.552721E-17,-9.566381,5.960474E-10,351.3233,346.5444,-1.079572E-07
50.04462,-3.552721E-17,-9.571227,5.960474E-10,351.0517,346.5355,0
50.05871,-3.552721E-17,-4.116546,5.960474E-10,351.2121,346.6771,-1.079894E-07
50.07761,-3.552721E-17,-4.117791,5.960474E-10,351.1429,347.4079,0
50.09772,-3.552721E-17,-9.58103,5.960474E-10,350.9161,347.5787,0
50.11129,-3.552721E-17,-9.585872,5.960474E-10,351.0835,347.6833,0
50.12435,-3.552721E-17,-4.123877,5.960474E-10,351.3301,347.7899,-1.079553E-07
50.14443,-3.552721E-17,-4.125056,5.960474E-10,351.5572,347.9877,-5.394546E-08
50.15725,-3.552721E-17,-9.595493,5.960474E-10,351.6013,348.5204,-5.393931E-08
50.17801,-3.552721E-17,-9.600295,5.960474E-10,351.7796,349.2574,5.39148E-08
50.19088,-3.552721E-17,-4.131018,5.960474E-10,351.3308,350.6599,5.397754E-08
50.21344,-3.552721E-17,-9.607488,5.960474E-10,351.2519,351.315,5.398893E-08
50.22865,-3.552721E-17,-4.134556,5.960474E-10,351.5196,352.4597,5.395072E-08
50.2496,-3.552721E-17,-9.61473,5.960474E-10,351.792,353.0099,5.391311E-08
50.26277,-3.552721E-17,-4.138173,5.960474E-10,351.1808,353.809,5.399928E-08
50.27773,-3.552721E-17,-4.139362,5.960474E-10,350.6143,354.3057,0
50.29583,-3.552721E-17,-9.624363,5.960474E-10,350.7228,354.5833,-2.703403E-08
50.31096,-3.552721E-17,-4.143066,5.960474E-10,351.0149,354.6617,0
50.32304,-3.552721E-17,-9.631707,5.960474E-10,351.1518,354.8473,-5.400352E-08
50.33582,-3.552721E-17,-4.146687,5.960474E-10,351.139,355.0771,5.400541E-08
50.35577,-3.552721E-17,-9.638913,5.960474E-10,350.6966,355.811,8.110817E-08
50.36697,-3.552721E-17,-4.150273,5.960474E-10,350.3444,356.8692,0
50.37905,-3.552721E-17,-4.151496,5.960474E-10,350.4767,356.8758,0
50.4062,-3.552721E-17,-9.648684,5.960474E-10,350.6132,356.9486,0
50.4211,-3.552721E-17,-4.15521,5.960474E-10,349.8933,0.2248706,0
50.43405,-3.552721E-17,-9.656021,5.960474E-10,349.6192,1.437781,1.35622E-08
50.44819,-3.552721E-17,-4.158932,5.960474E-10,349.4188,2.259629,0
50.46671,-3.552721E-17,-9.663331,5.960474E-10,349.3267,3.123395,0
50.47946,-3.552721E-17,-4.16256,5.960474E-10,349.6244,4.148326,2.712395E-08
50.50015,-3.552721E-17,-9.670587,5.960474E-10,349.7313,4.949869,-2.711474E-08
50.51274,-3.552721E-17,-4.166177,5.960474E-10,349.8564,6.393617,5.420815E-08
50.53361,-3.552721E-17,-9.677844,5.960474E-10,350.0561,7.165454,-5.41747E-08
50.55088,-3.552721E-17,-4.169784,5.960474E-10,350.7064,8.26905,0
50.56221,-3.552721E-17,-4.171,5.960474E-10,351.2058,7.740778,1.079913E-07
50.57753,-3.552721E-17,-4.172194,5.960474E-10,351.3802,7.543725,1.079409E-07
50.59122,-3.552721E-17,-9.689905,5.960474E-10,351.6005,7.513125,0
50.61088,-3.552721E-17,-4.175768,5.960474E-10,351.8153,7.746014,-5.390996E-08
50.62268,-3.552721E-17,-9.697116,5.960474E-10,352.0447,8.360524,0
50.64458,-3.552721E-17,-9.701921,5.960474E-10,352.0505,8.755905,0
50.65903,-3.552721E-17,-4.181805,5.960474E-10,351.9934,9.437938,0
50.67723,-3.552721E-17,-4.183024,5.960474E-10,351.9197,10.0225,1.077918E-07
50.69117,-3.552721E-17,-9.711658,5.960474E-10,351.3199,11.05589,0
50.71685,-3.552721E-17,-9.716471,5.960474E-10,350.7962,11.71034,-1.081136E-07
50.72824,-3.552721E-17,-4.18905,5.960474E-10,350.4041,12.50103,0
50.74393,-3.552721E-17,-4.190166,5.960474E-10,350.3064,12.76351,0
50.75521,-3.552721E-17,-4.191366,5.960474E-10,350.2741,13.11174,0
50.7682,-3.552721E-17,-9.728445,5.960474E-10,350.2361,13.28205,-1.082903E-07
50.78856,-3.552721E-17,-4.194983,5.960474E-10,350.2255,13.40924,-2.165875E-07
50.80128,-3.552721E-17,-9.735717,5.960474E-10,350.2526,13.61324,0
50.82129,-3.552721E-17,-4.198677,5.960474E-10,350.1998,13.75568,-1.083021E-07
50.83427,-3.552721E-17,-9.743053,5.960474E-10,350.0638,13.97444,-1.083469E-07
50.85439,-3.552721E-17,-4.202339,5.960474E-10,350.0046,14.07358,-1.083665E-07
50.87209,-3.552721E-17,-9.750356,5.960474E-10,349.9303,14.16464,0
50.88555,-3.552721E-17,-4.205934,5.960474E-10,349.8009,14.16513,1.084351E-07
50.89936,-3.552721E-17,-4.207115,5.960474E-10,349.7761,14.16215,0
50.9136,-3.552721E-17,-9.759939,5.960474E-10,349.6962,14.16154,0
50.93391,-3.552721E-17,-9.764823,5.960474E-10,349.6019,14.23703,-1.085036E-07
50.9462,-3.552721E-17,-4.213175,5.960474E-10,349.5013,14.4119,0
50.96637,-3.552721E-17,-4.214386,5.960474E-10,349.4551,14.47841,0
50.98024,-3.552721E-17,-9.774511,5.960474E-10,349.3145,14.43639,-2.172099E-07
51.00041,-3.552721E-17,-9.779441,5.960474E-10,349.2413,14.38321,-1.086312E-07
51.01298,-3.552721E-17,-4.220565,5.960474E-10,349.1289,14.21685,-1.086719E-07
51.03841,-3.552721E-17,-9.786844,5.960474E-10,349.0831,14.05512,2.173773E-07
51.05119,-3.552721E-17,-4.224324,5.960474E-10,349.4913,13.93986,-1.085423E-07
51.06631,-3.552721E-17,-4.225547,5.960474E-10,349.6116,13.90711,-1.085002E-07
51.07964,-3.552721E-17,-9.796597,5.960474E-10,349.6656,13.91988,-1.084815E-07
51.09998,-3.552721E-17,-4.229133,5.960474E-10,349.6902,13.9561,-1.084731E-07
51.11342,-3.552721E-17,-9.803747,5.960474E-10,349.6826,14.01579,1.084757E-07
51.13285,-3.552721E-17,-4.232695,5.960474E-10,349.683,14.03441,1.084755E-07
51.14587,-3.552721E-17,-9.810942,5.960474E-10,349.8061,13.96618,-1.084334E-07
51.16682,-3.552721E-17,-9.815742,5.960474E-10,349.8798,13.94631,0
51.18624,-3.552721E-17,-4.238683,5.960474E-10,349.982,13.92184,0
51.20003,-3.552721E-17,-9.82309,5.960474E-10,350.0371,13.90029,1.083557E-07
51.2127,-3.552721E-17,-4.242365,5.960474E-10,350.312,13.77381,2.165314E-07
51.23346,-3.552721E-17,-9.830313,5.960474E-10,350.5647,13.68183,0
51.24703,-3.552721E-17,-4.245943,5.960474E-10,350.8251,13.77799,-1.081048E-07
51.26671,-3.552721E-17,-9.837524,5.960474E-10,351.079,13.84167,0
51.27885,-3.552721E-17,-4.249532,5.960474E-10,352.3145,13.69475,0
51.29963,-3.552721E-17,-4.250767,5.960474E-10,353.0688,13.3535,-5.375369E-08
51.31182,-3.552721E-17,-9.847218,5.960474E-10,353.0688,13.3535,-5.375369E-08
51.33463,-3.552721E-17,-9.852061,5.960474E-10,353.0688,13.3535,-5.375369E-08
51.35377,-3.552721E-17,-4.256822,5.960474E-10,353.0688,13.3535,-5.375369E-08
51.36632,-3.552721E-17,-4.258034,5.960474E-10,353.0688,13.3535,-5.375369E-08
51.37801,-3.552721E-17,-9.861752,5.960474E-10,353.0688,13.3535,-5.375369E-08
51.39057,-3.552721E-17,-4.261667,5.960474E-10,353.0688,13.3535,-5.375369E-08
51.41102,-3.552721E-17,-4.263014,5.960474E-10,352.4153,13.65118,-1.076637E-07
51.42339,-3.552721E-17,-9.871551,5.960474E-10,352.2032,13.57843,1.077175E-07
51.4446,-3.552721E-17,-9.876288,5.960474E-10,351.9288,13.68666,-1.077894E-07
51.45699,-3.552721E-17,-4.268833,5.960474E-10,351.3388,14.0231,0
51.47744,-3.552721E-17,-4.269977,5.960474E-10,351.0545,14.10456,1.080358E-07
51.49068,-3.552721E-17,-9.885704,5.960474E-10,350.5275,14.33773,1.08197E-07
51.51613,-3.552721E-17,-9.890369,5.960474E-10,350.2339,14.51462,1.08291E-07
51.52908,-3.552721E-17,-4.275675,5.960474E-10,349.6866,14.75484,-3.254229E-07
51.54391,-3.552721E-17,-4.276764,5.960474E-10,349.4751,14.84085,2.170959E-07
51.55744,-3.552721E-17,-9.899838,5.960474E-10,349.2308,14.98307,3.259049E-07
51.57687,-3.552721E-17,-4.28036,5.960474E-10,349.0432,15.10424,-1.087033E-07
51.58881,-3.552721E-17,-4.281576,5.960474E-10,348.7712,15.34716,0
51.60285,-3.552721E-17,-9.909548,5.960474E-10,348.6515,15.49711,0
51.62143,-3.552721E-17,-4.28529,5.960474E-10,348.513,15.73351,1.08903E-07
51.6347,-3.552721E-17,-9.916947,5.960474E-10,348.3142,16.29123,-3.269416E-07
51.65567,-3.552721E-17,-9.921817,5.960474E-10,348.2062,16.48837,-2.180464E-07
51.67406,-3.552721E-17,-4.29148,5.960474E-10,348.152,16.7577,0
51.68789,-3.552721E-17,-4.292703,5.960474E-10,348.1759,16.93752,-2.180706E-07
51.70098,-3.552721E-17,-9.93154,5.960474E-10,348.1773,17.03942,0
51.72216,-3.552721E-17,-4.296287,5.960474E-10,348.2304,16.90001,1.090136E-07
51.73471,-3.552721E-17,-9.938745,5.960474E-10,348.2826,16.71571,0
51.75453,-3.552721E-17,-4.299836,5.960474E-10,348.3092,16.62459,0
51.76966,-3.552721E-17,-9.945929,5.960474E-10,348.3655,16.50574,2.179208E-07
51.78777,-3.552721E-17,-4.303271,5.960474E-10,348.4082,16.28598,-1.089437E-07
51.79998,-3.552721E-17,-4.30439,5.960474E-10,348.4053,16.06207,0
51.82094,-3.552721E-17,-9.955093,5.960474E-10,348.3253,16.13031,-1.089761E-07
51.8395,-3.552721E-17,-9.959796,5.960474E-10,348.1894,16.28823,-1.090299E-07
51.85402,-3.552721E-17,-4.30965,5.960474E-10,348.0578,16.50232,5.454129E-07
51.86666,-3.552721E-17,-4.310672,5.960474E-10,348.01,16.65951,-2.182038E-07
51.88956,-3.552721E-17,-15.62676,5.960474E-10,348.0777,16.87633,0
51.90457,-3.552721E-17,-4.314947,5.960474E-10,347.9796,16.95412,0
51.92175,-3.552721E-17,-4.31582,5.960474E-10,347.9234,16.97664,-1.09137E-07
51.93531,-3.552721E-17,-9.979895,5.960474E-10,347.8945,17.02781,-3.274465E-07
51.95575,-3.552721E-17,-9.984152,5.960474E-10,347.9611,17.05096,-1.091217E-07
51.96945,-3.552721E-17,-4.32071,5.960474E-10,347.9872,16.92628,-3.273333E-07
51.98857,-3.552721E-17,-4.321032,5.960474E-10,348.3298,16.93255,-1.089744E-07
52.00933,-3.552721E-17,-9.992117,5.960474E-10,348.8763,16.84818,0
