time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
182.0717,1.394552,1.060001,0.2701389,0,-57.48709,0
182.0936,1.368143,1.060001,0.2872823,0,-57.0098,0
182.1145,1.342919,1.060001,0.3037282,0,-56.89581,0
182.1367,1.315532,1.060001,0.3217547,0,-56.64661,0
182.1598,1.286159,1.060001,0.3411694,0,-56.53659,0
182.1854,1.252201,1.060001,0.3636824,0,-56.45709,0
182.2156,1.209547,1.060001,0.3920666,0,-56.35809,0
182.2392,1.174778,1.060001,0.4152303,0,-56.32809,0
182.2611,1.140984,1.060001,0.4377623,0,-56.3064,0
182.2824,1.107167,1.060001,0.4603237,0,-56.2908,0
182.305,1.070057,1.060001,0.4850916,0,-56.27951,0
182.3279,1.030954,1.060001,0.5112017,0,-56.2681,0
182.3492,0.9934035,1.060001,0.5362797,0,-56.26309,0
182.371,0.9542679,1.060001,0.563198,0,-55.479,0
182.3937,0.9134506,1.060001,0.5918717,0,-54.91251,0
182.4151,0.8748539,1.060001,0.6193991,0,-54.5032,0
182.4379,0.8345165,1.060001,0.6486072,0,-54.09201,0
182.4606,0.7953725,1.060001,0.6771405,0,-53.9104,0
182.4817,0.7601672,1.060001,0.7036709,0,-52.99869,0
182.5056,0.722831,1.060001,0.7327544,0,-52.0827,0
182.5317,0.6839482,1.060001,0.7634863,0,-51.67819,0
182.5595,0.6440879,1.060001,0.7953223,0,-51.38599,0
182.5817,0.6135964,1.060001,0.8206261,0,-50.31189,0
182.6042,0.5835129,1.060001,0.8462126,0,-49.61829,0
182.6258,0.5547959,1.060001,0.8710731,0,-49.11719,0
182.6486,0.5247055,1.060001,0.8974568,0,-48.75519,0
182.6706,0.4954534,1.060001,0.9234358,0,-48.39139,0
182.6963,0.4608609,1.060001,0.9543316,0,-48.2308,0
182.7271,0.4193406,1.060001,0.9926603,0,-47.28891,0
182.7487,0.3903857,1.060001,1.01999,0,-46.65381,0
182.771,0.3608219,1.060001,1.048524,0,-46.01559,0
182.792,0.3336529,1.060001,1.075278,0,-45.44141,0
182.8148,0.3051994,1.060001,1.104551,0,-44.18579,0
182.8376,0.278529,1.060001,1.133302,0,-42.8508,0
182.8605,0.2538084,1.060001,1.161652,0,-41.08771,0
182.8828,0.231672,1.060001,1.188191,0,-39.83203,0
182.9054,0.2105305,1.060001,1.213982,0,-39.34161,0
182.9538,0.1772634,1.059998,1.261354,0,-35.0784,0
182.9863,0.158174,1.060001,1.290187,0,-33.50739,0
183.0159,0.1448422,1.060001,1.312809,0,-30.51279,0
183.0397,0.1360504,1.060001,1.328624,0,-29.0697,0
183.0702,0.1276521,1.060001,1.345443,0,-26.53461,0
183.0948,0.1221241,1.060001,1.357301,0,-24.9931,0
183.1174,0.117939,1.060001,1.367187,0,-22.9458,0
183.1479,0.1132005,1.060001,1.379791,0,-20.60321,0
183.1707,0.1098658,1.060001,1.389396,0,-19.14679,0
183.197,0.1063433,1.060001,1.401091,0,-16.763,0
183.2268,0.1025183,1.060001,1.415137,0,-15.23318,0
183.2484,0.0998164,1.060001,1.425871,0,-14.12781,0
183.2709,0.09737618,1.060001,1.437419,0,-11.9321,0
183.293,0.09516262,1.060001,1.448847,0,-10.96231,0
183.3159,0.09320144,1.060001,1.460484,0,-9.566193,0
183.3383,0.09144355,1.060001,1.471614,0,-8.975037,0
183.3616,0.08995163,1.060001,1.482674,0,-7.682312,0
183.3844,0.08868789,1.060001,1.492804,0,-7.111389,0
183.415,0.08745991,1.060001,1.504983,0,-5.757385,0
183.437,0.08677185,1.060001,1.512943,0,-4.940186,0
183.4604,0.08621331,1.060001,1.520699,0,-4.119202,0
183.4819,0.08575236,1.060001,1.52742,0,-3.923187,0
183.5048,0.08534792,1.060001,1.534043,0,-3.494598,0
183.5277,0.08497992,1.060001,1.540415,0,-3.305298,0
183.55,0.08468929,1.060001,1.546593,0,-2.693298,0
183.5724,0.08447262,1.060001,1.552971,0,-1.945892,0
183.5957,0.08429754,1.060001,1.560104,0,-1.405914,0
183.6259,0.08414492,1.060001,1.570231,0,-0.8634033,0
183.6488,0.08411451,1.060001,1.578861,0,-0.2019043,0
183.6702,0.08421614,1.060001,1.588038,0,0.6345,0
183.694,0.08451802,1.060001,1.599761,0,1.475,0
183.7184,0.08514962,1.060001,1.613529,0,2.6266,0
183.7479,0.08646058,1.060001,1.633353,0,3.7836,0
183.7706,0.0878135,1.060001,1.650565,0,4.4942,0
183.7948,0.08941931,1.060001,1.67025,0,4.6638,0
183.8167,0.09115418,1.060001,1.689942,0,5.0347,0
183.8405,0.0935735,1.060001,1.713042,0,5.979,0
183.8705,0.09744356,1.060001,1.744893,0,6.9276,0
183.8933,0.100812,1.060001,1.770444,0,7.510201,0
183.915,0.1042747,1.060001,1.795829,0,7.7676,0
183.9389,0.1082354,1.060001,1.824489,0,7.8681,0
183.9601,0.1119188,1.060001,1.85041,0,8.0878,0
183.983,0.1159187,1.060001,1.87822,0,8.184801,0
184.0061,0.1199052,1.060001,1.905606,0,8.2823,0
184.0377,0.1251187,1.060001,1.941159,0,8.3422,0
184.0599,0.1285936,1.060001,1.964781,0,8.368601,0
184.0826,0.1319166,1.060001,1.987297,0,8.3952,0
184.1061,0.1350912,1.060001,2.008777,0,8.4069,0
184.138,0.1390514,1.060001,2.035546,0,8.4154,0
184.1596,0.1414956,1.060001,2.052051,0,8.4239,0
184.1822,0.1438119,1.060001,2.067684,0,8.4277,0
184.2062,0.1462651,1.060001,2.082813,0,9.210901,0
184.2411,0.1497461,1.060001,2.102187,0,10.1855,0
184.272,0.1527461,1.060001,2.117595,0,11.0181,0
184.2953,0.1549975,1.060001,2.128313,0,11.8629,0
184.3267,0.1579704,1.060001,2.141492,0,12.7117,0
184.3485,0.1601454,1.060001,2.150014,0,14.3182,0
184.3719,0.1624465,1.060001,2.158585,0,15.0277,0
184.394,0.1647032,1.060001,2.166292,0,16.3208,0
184.4163,0.1669846,1.060001,2.173637,0,17.255,0
184.4389,0.1692809,1.060001,2.180734,0,17.9301,0
184.4612,0.1716054,1.060001,2.187473,0,19.0301,0
184.493,0.1751404,1.060001,2.196994,0,20.369,0
184.515,0.1776867,1.060001,2.203737,0,20.6887,0
184.5383,0.1806409,1.060001,2.21128,0,21.3876,0
184.5602,0.1837004,1.060001,2.21897,0,21.6963,0
184.5832,0.1873707,1.060001,2.227706,0,22.7869,0
184.6068,0.1915755,1.060001,2.237382,0,23.4877,0
184.639,0.1979904,1.060001,2.251662,0,24.1918,0
184.6707,0.204822,1.060001,2.266567,0,24.6243,0
184.6944,0.2103411,1.060001,2.27805,0,25.6703,0
184.7279,0.2187492,1.060001,2.294827,0,26.6175,0
184.7623,0.2278384,1.060001,2.312514,0,27.1992,0
184.7943,0.2367197,1.060001,2.329232,0,27.9783,0
184.8277,0.2465624,1.060001,2.346705,0,29.39281,0
184.8517,0.2537463,1.060001,2.359238,0,29.8214,0
184.8839,0.2638329,1.060001,2.375737,0,31.4402,0
184.9222,0.2761437,1.060001,2.395187,0,32.3315,0
184.9502,0.2854144,1.060001,2.4093,0,33.3007,0
184.9818,0.2963599,1.060001,2.42519,0,34.5593,0
185.0045,0.3045025,1.060001,2.436769,0,35.1152,0
185.026,0.3125814,1.060001,2.447769,0,36.2973,0
185.0499,0.3220662,1.060001,2.460286,0,37.15141,0
185.0725,0.3315777,1.060001,2.472456,0,38.0094,0
185.1033,0.3457868,1.060001,2.489619,0,39.6216,0
185.1252,0.3565272,1.060001,2.502269,0,40.3336,0
185.1472,0.3679274,1.060001,2.515361,0,41.049,0
185.1699,0.380064,1.060001,2.529215,0,41.2197,0
185.1926,0.3927673,1.060001,2.543526,0,41.5932,0
185.2132,0.4046347,1.060001,2.556818,0,41.7581,0
185.2357,0.4181274,1.060001,2.571462,0,42.6577,0
185.262,0.434631,1.060001,2.588816,0,43.5615,0
185.2918,0.4539755,1.060001,2.608766,0,44.1166,0
185.3153,0.4694382,1.060001,2.624577,0,44.3617,0
185.339,0.4851708,1.060001,2.640565,0,44.5388,0
185.3688,0.5053343,1.060001,2.660929,0,44.7167,0
185.3919,0.5212432,1.060001,2.676952,0,44.7954,0
185.4138,0.5365185,1.060001,2.692295,0,44.8743,0
185.4369,0.5531482,1.060001,2.708977,0,44.9092,0
185.4596,0.5699099,1.060001,2.725532,0,45.3563,0
185.4809,0.5863234,1.060001,2.741361,0,46.0379,0
185.5052,0.6059492,1.060001,2.759965,0,46.5303,0
185.5293,0.6263585,1.060001,2.778981,0,47.0251,0
185.559,0.6530362,1.060001,2.803573,0,47.3289,0
185.582,0.6746554,1.060001,2.823409,0,47.4631,0
185.6044,0.6965525,1.060001,2.843405,0,47.5979,0
185.6252,0.7175598,1.060001,2.862568,0,47.6301,0
185.647,0.7404423,1.060001,2.883389,0,47.7005,0
185.6696,0.7652155,1.060001,2.905906,0,47.7315,0
185.6938,0.7926708,1.060001,2.931212,0,47.3321,0
185.7161,0.8184654,1.060001,2.955749,0,46.43221,0
185.7476,0.8564581,1.060001,2.992592,0,45.8796,0
185.7732,0.8883098,1.060001,3.023745,0,45.6354,0
185.8036,0.9272169,1.060001,3.062126,0,45.39021,0
185.8261,0.9566177,1.060001,3.091282,0,45.2396,0
185.8489,0.9868569,1.060001,3.121307,0,45.2037,0
185.8726,1.018914,1.060001,3.153224,0,45.1251,0
185.9027,1.061125,1.060001,3.195322,0,45.0768,0
185.9255,1.093893,1.060001,3.228026,0,45.0555,0
185.9478,1.126419,1.060001,3.260514,0,45.0341,0
185.9702,1.159076,1.060001,3.293139,0,45.0289,0
185.992,1.190867,1.060001,3.32491,0,45.0178,0
186.0143,1.222716,1.060001,3.356745,0,45.0128,0
186.0378,1.255771,1.060001,3.3889,0,45.7897,0
186.06,1.286112,1.060001,3.417622,0,46.5703,0
186.0813,1.314409,1.060001,3.444236,0,46.7566,0
186.1061,1.34622,1.060001,3.47373,0,47.164,0
186.1367,1.383319,1.060001,3.507327,0,47.83611,0
186.1588,1.4095,1.060001,3.5304,0,48.61,0
186.1805,1.434473,1.060001,3.551814,0,49.3876,0
186.2037,1.460604,1.060001,3.573622,0,50.1528,0
186.226,1.48544,1.060001,3.593687,0,51.0643,0
186.2473,1.508786,1.060001,3.61211,0,51.7229,0
186.2699,1.532867,1.060001,3.63079,0,52.1987,0
186.2958,1.560313,1.060001,3.650905,0,53.762,0
186.3271,1.59293,1.060001,3.67398,0,54.722,0
186.3587,1.625873,1.060001,3.696781,0,55.3116,0
186.3819,1.650642,1.060001,3.713268,0,56.3525,0
186.4042,1.675216,1.060001,3.728985,0,57.3982,0
186.4255,1.699383,1.060001,3.744293,0,57.6478,0
186.4472,1.725073,1.060001,3.760225,0,58.1937,0
186.4696,1.752843,1.060001,3.777287,0,58.4348,0
186.4921,1.781625,1.060001,3.794559,0,59.0308,0
186.5159,1.81308,1.060001,3.812626,0,60.12829,0
186.547,1.85383,1.060001,3.835399,0,60.8023,0
186.57,1.883679,1.060001,3.851876,0,61.1,0
186.6123,1.933336,1.059998,3.878871,0,61.47041,0
186.6399,1.963338,1.060001,3.895075,0,61.6265,0
186.6696,1.992028,1.060001,3.910508,0,61.7224,0
186.6929,2.012606,1.060001,3.921559,0,61.76471,0
186.7136,2.029857,1.060001,3.93081,0,61.7953,0
186.7371,2.048121,1.060001,3.940596,0,61.81749,0
186.7582,2.06367,1.060001,3.94892,0,61.83969,0
186.7797,2.079039,1.060001,3.957144,0,61.8494,0
186.8045,2.096807,1.060001,3.966648,0,61.85649,0
186.8359,2.120062,1.060001,3.979084,0,61.8637,0
186.8593,2.137933,1.060001,3.988639,0,61.86679,0
186.8813,2.155692,1.060001,3.998448,0,61.0886,0
186.9044,2.175564,1.060001,4.009779,0,60.30679,0
186.9364,2.205619,1.060001,4.027253,0,59.8266,0
186.9592,2.228287,1.060001,4.040545,0,59.6146,0
186.9808,2.2509,1.060001,4.054142,0,58.9797,0
187.0031,2.275069,1.060001,4.069115,0,58.22219,0
187.0244,2.298621,1.060001,4.084018,0,57.6749,0
187.048,2.325485,1.060001,4.101278,0,57.2795,0
187.0696,2.350688,1.060001,4.11765,0,56.9938,0
187.0914,2.376355,1.060001,4.13521,0,55.6215,0
187.1142,2.403527,1.060001,4.154224,0,55.01549,0
187.1368,2.430561,1.060001,4.173453,0,54.5776,0
187.1594,2.457881,1.060001,4.193683,0,53.4807,0
187.1807,2.483709,1.060001,4.213367,0,52.6882,0
187.2032,2.511067,1.060001,4.235152,0,51.4702,0
187.2261,2.538997,1.060001,4.257832,0,50.9216,0
187.2468,2.564375,1.060001,4.279338,0,49.7218,0
187.2694,2.592421,1.060001,4.303553,0,49.192,0
187.2924,2.620969,1.060001,4.329644,0,47.5744,0
187.3164,2.651319,1.060001,4.358085,0,46.86,0
187.3468,2.690589,1.060001,4.395555,0,46.3438,0
187.3692,2.719966,1.060001,4.424887,0,45.0448,0
187.3928,2.751523,1.060001,4.457278,0,44.2519,0
187.4142,2.780758,1.060001,4.487894,0,43.679,0
187.4371,2.812378,1.060001,4.522615,0,42.323,0
187.4587,2.842363,1.060001,4.556056,0,41.8808,0
187.4795,2.871308,1.060001,4.589456,0,40.9139,0
187.5026,2.903831,1.060001,4.627552,0,40.4868,0
187.5238,2.933605,1.060001,4.663344,0,39.7564,0
187.5473,2.965994,1.060001,4.704028,0,38.5239,0
187.5681,2.994653,1.060001,4.740408,0,38.22969,0
187.5904,3.02422,1.060001,4.779922,0,36.8059,0
187.6129,3.05324,1.060001,4.819926,0,35.9579,0
187.6368,3.082775,1.060001,4.861941,0,35.1059,0
187.6582,3.10845,1.060001,4.898742,0,34.9025,0
187.68,3.132786,1.060001,4.935092,0,33.8022,0
187.7023,3.155781,1.060001,4.970914,0,32.6968,0
187.7242,3.176823,1.060001,5.004318,0,32.2086,0
187.7467,3.197213,1.060001,5.037677,0,31.434,0
187.768,3.215017,1.060001,5.067884,0,30.5157,0
187.7906,3.23263,1.060001,5.098896,0,29.5932,0
187.8134,3.249586,1.060001,5.129253,0,29.1857,0
187.8396,3.268566,1.060001,5.163648,0,28.8914,0
187.8689,3.288862,1.060001,5.20262,0,27.5104,0
187.89,3.303321,1.060001,5.231119,0,26.9005,0
187.9128,3.318974,1.060001,5.262569,0,26.4598,0
187.9345,3.334156,1.060001,5.293673,0,26.0171,0
187.9571,3.350387,1.060001,5.327217,0,25.8215,0
187.98,3.366761,1.060001,5.36258,0,24.8446,0
188.0013,3.382157,1.060001,5.396375,0,24.4929,0
188.0235,3.398135,1.060001,5.432733,0,23.7239,0
188.0466,3.414948,1.060001,5.471613,0,23.3843,0
188.0695,3.431065,1.060001,5.510799,0,22.3584,0
188.0916,3.445976,1.060001,5.548987,0,21.3278,0
188.1141,3.461025,1.060001,5.588027,0,21.0817,0
188.1351,3.474373,1.060001,5.624459,0,20.1218,0
188.1579,3.488016,1.060001,5.66359,0,19.2208,0
188.1784,3.499723,1.060001,5.698437,0,18.5699,0
188.2021,3.512599,1.060001,5.737831,0,18.0995,0
188.2236,3.523713,1.060001,5.772531,0,17.7597,0
188.2453,3.534162,1.060001,5.806716,0,16.9964,0
188.2684,3.544888,1.060001,5.842796,0,16.5563,0
188.2906,3.55439,1.060001,5.876842,0,15.594,0
188.313,3.563669,1.060001,5.911068,0,15.169,0
188.3357,3.572751,1.060001,5.945292,0,14.862,0
188.3607,3.58176,1.060001,5.982909,0,13.4682,0
188.3901,3.591574,1.060001,6.02677,0,12.6122,0
188.4121,3.598579,1.060001,6.059079,0,12.2342,0
188.4344,3.605007,1.060001,6.091599,0,11.1806,0
188.4571,3.61101,1.060001,6.124246,0,10.4194,0
188.4788,3.616179,1.060001,6.154632,0,9.6546,0
188.5017,3.621283,1.060001,6.185737,0,9.3168,0
188.5236,3.625912,1.060001,6.214728,0,9.072799,0
188.5456,3.630283,1.060001,6.242652,0,8.8965,0
188.5675,3.634357,1.060001,6.269063,0,8.769099,0
188.5901,3.637795,1.060001,6.294981,0,7.5559,0
188.6116,3.640668,1.060001,6.318314,0,7.02,0
188.6352,3.643506,1.060001,6.342713,0,6.6329,0
188.6562,3.645775,1.060001,6.363092,0,6.353199,0
188.6795,3.647893,1.060001,6.384206,0,5.7293,0
188.7014,3.649382,1.060001,6.402702,0,4.6037,0
188.7231,3.650706,1.060001,6.420161,0,4.335,0
188.7444,3.651454,1.059999,6.436248,0,2.6622,0
188.7674,3.651882,1.060001,6.452583,0,1.5016,0
188.7902,3.651963,1.060001,6.467897,0,0.3044,0
188.8119,3.651481,1.060001,6.481817,0,-1.983612,0
188.8343,3.650761,1.060001,6.495785,0,-2.951691,0
188.8561,3.649492,1.060001,6.508985,0,-5.490387,0
188.8821,3.647572,1.060001,6.524424,0,-7.088715,0
188.911,3.644671,1.060001,6.541256,0,-9.779694,0
188.9336,3.641768,1.060001,6.554333,0,-12.51761,0
188.9556,3.638692,1.060001,6.567053,0,-13.59311,0
188.9783,3.634927,1.060001,6.580231,0,-15.94479,0
189.0006,3.630742,1.060001,6.593295,0,-17.76389,0
189.023,3.625989,1.060001,6.606715,0,-19.50003,0
189.0456,3.620422,1.060001,6.62038,0,-22.16479,0
189.0668,3.614831,1.060001,6.633516,0,-23.05881,0
189.0894,3.607953,1.060001,6.647748,0,-25.79419,0
189.112,3.600234,1.060001,6.662485,0,-27.64331,0
189.1346,3.591655,1.060001,6.677749,0,-29.33801,0
189.1568,3.582126,1.060001,6.693104,0,-31.82089,0
189.1788,3.571635,1.060001,6.70892,0,-33.55859,0
189.1996,3.560855,1.059999,6.724217,0,-35.17261,0
189.2227,3.547724,1.060001,6.741567,0,-37.11932,0
189.2456,3.533473,1.060001,6.759466,0,-38.5257,0
189.2674,3.518456,1.060001,6.776727,0,-41.02399,0
189.2887,3.502922,1.059999,6.793954,0,-42.0423,0
189.3116,3.484632,1.060001,6.812717,0,-44.26889,0
189.3345,3.464877,1.060001,6.831772,0,-46.03271,0
189.3559,3.445088,1.060001,6.84976,0,-47.72891,0
189.3777,3.423991,1.059999,6.867898,0,-49.31311,0
189.4035,3.39722,1.060001,6.889052,0,-51.68509,0
189.4327,3.365813,1.060001,6.911981,0,-53.86841,0
189.4561,3.340377,1.060001,6.929587,0,-55.30981,0
189.4775,3.31739,1.059999,6.944888,0,-56.3512,0
189.4997,3.293856,1.060001,6.95932,0,-58.4827,0
189.5222,3.270554,1.060001,6.973325,0,-58.99164,0
189.5439,3.248831,1.060001,6.985273,0,-61.18951,0
189.5676,3.22623,1.060001,6.997209,0,-62.16016,0
189.5896,3.205985,1.060001,7.00724,0,-63.642,0
189.6109,3.18671,1.059999,7.016346,0,-64.71259,0
189.6337,3.166708,1.060001,7.025467,0,-65.48615,0
189.6566,3.146793,1.060001,7.03405,0,-66.68509,0
189.6774,3.128523,1.059999,7.041547,0,-67.69174,0
189.6993,3.108782,1.060001,7.049242,0,-68.703,0
189.7222,3.0876,1.060001,7.057396,0,-68.9444,0
189.7442,3.066371,1.059999,7.065408,0,-69.3241,0
189.7674,3.042634,1.060001,7.074186,0,-69.70551,0
189.7889,3.019042,1.060001,7.082832,0,-69.8739,0
189.8112,2.993399,1.060001,7.092167,0,-69.99561,0
189.8339,2.964831,1.060001,7.102518,0,-70.08356,0
189.8561,2.934456,1.060001,7.113471,0,-70.17191,0
189.877,2.903209,1.059999,7.124713,0,-70.21094,0
189.9,2.865302,1.060001,7.138332,0,-70.23911,0
189.9254,2.819712,1.060001,7.154685,0,-70.26752,0
189.9553,2.760973,1.060001,7.175739,0,-70.28003,0
189.9972,2.665361,1.059998,7.209977,0,-70.2981,0
190.0265,2.593599,1.060001,7.235666,0,-70.30371,0
190.0565,2.517788,1.060001,7.262801,0,-70.30609,0
190.0795,2.459385,1.060001,7.283702,0,-70.30859,0
190.1017,2.403073,1.060001,7.303854,0,-70.30969,0
190.1228,2.350618,1.060001,7.322625,0,-70.31049,0
190.1444,2.297565,1.059999,7.341609,0,-70.31097,0
190.1662,2.245927,1.060001,7.360087,0,-70.31149,0
190.1892,2.193294,1.060001,7.37892,0,-70.31189,0
190.2104,2.146258,1.059999,7.39575,0,-70.31201,0
190.2329,2.09843,1.060001,7.412864,0,-70.31219,0
190.2546,2.054542,1.060001,7.428567,0,-70.31229,0
190.2773,2.010903,1.060001,7.444856,0,-69.53189,0
190.3001,1.969468,1.060001,7.46097,0,-68.7478,0
190.3217,1.931708,1.059999,7.475799,0,-68.5607,0
190.3434,1.895686,1.060001,7.490814,0,-67.37091,0
190.3656,1.860733,1.060001,7.505921,0,-66.62634,0
190.3885,1.826557,1.060001,7.521527,0,-65.4563,0
190.4113,1.794106,1.060001,7.537031,0,-64.46249,0
190.4348,1.761472,1.060001,7.552896,0,-64.0744,0
190.4568,1.732094,1.060001,7.567991,0,-62.8038,0
190.478,1.704815,1.060001,7.582639,0,-61.76563,0
190.4998,1.677307,1.059999,7.598062,0,-60.7226,0
190.522,1.64975,1.060001,7.613939,0,-60.0517,0
190.5448,1.621848,1.060001,7.630981,0,-58.58469,0
190.5672,1.594702,1.060001,7.647985,0,-57.9368,0
190.5895,1.567562,1.060001,7.665296,0,-57.46881,0
190.6108,1.541824,1.059999,7.682282,0,-56.5766,0
190.6333,1.514582,1.060001,7.700584,0,-56.1058,0
190.6551,1.491104,1.060001,7.716977,0,-55.07611,0
190.6785,1.472852,1.060001,7.729938,0,-54.6214,0
190.7002,1.460538,1.060001,7.738789,0,-54.29291,0
190.723,1.451141,1.060001,7.745625,0,-53.9628,0
190.7458,1.441306,1.060001,7.752801,0,-53.884,0
190.7676,1.43222,1.060001,7.759473,0,-53.7117,0
190.7898,1.423818,1.060001,7.765659,0,-53.63571,0
190.8122,1.416256,1.060001,7.771238,0,-53.58069,0
190.8341,1.409317,1.060001,7.776365,0,-53.54089,0
190.8554,1.402876,1.059999,7.781129,0,-53.51221,0
190.8786,1.395721,1.060001,7.786509,0,-53.06149,0
190.9002,1.388524,1.060001,7.792054,0,-52.38541,0
190.9232,1.380013,1.060001,7.798728,0,-51.89691,0
190.9475,1.37043,1.060001,7.806554,0,-50.76349,0
190.9772,1.357292,1.060001,7.818038,0,-48.8443,0
191.0005,1.346343,1.060001,7.82812,0,-47.3609,0
191.0238,1.33494,1.060001,7.83916,0,-45.92529,0
191.0464,1.323446,1.060001,7.850699,0,-44.888,0
191.066,1.313453,1.059999,7.86115,0,-43.7168,0
191.0887,1.301655,1.060001,7.87402,0,-42.5119,0
191.1121,1.28948,1.060001,7.887877,0,-41.30151,0
191.1329,1.278703,1.059999,7.900727,0,-39.98639,0
191.1572,1.266093,1.060001,7.916279,0,-39.03629,0
191.1796,1.254535,1.060001,7.93103,0,-38.0817,0
191.2004,1.24378,1.060001,7.944868,0,-37.85391,0
191.2214,1.233214,1.059999,7.959268,0,-36.27029,0
191.2443,1.22179,1.060001,7.975241,0,-35.57089,0
191.2679,1.210023,1.060001,7.992006,0,-35.06561,0
191.2889,1.199564,1.060001,8.007111,0,-34.7005,0
191.3113,1.188501,1.060001,8.023726,0,-33.65631,0
191.333,1.177877,1.059999,8.040333,0,-32.60721,0
191.356,1.166455,1.060001,8.058361,0,-32.35681,0
191.3788,1.154913,1.060001,8.077065,0,-31.67841,0
191.4003,1.143749,1.060001,8.095236,0,-31.5672,0
191.4235,1.13161,1.060001,8.115808,0,-30.54379,0
191.449,1.117948,1.060001,8.139592,0,-29.87259,0
191.4778,1.101936,1.060001,8.168245,0,-29.19821,0
191.5013,1.08835,1.060001,8.192855,0,-28.90039,0
191.5232,1.075479,1.060001,8.21638,0,-28.68524,0
191.5441,1.063028,1.059999,8.240046,0,-27.7493,0
191.567,1.049245,1.060001,8.267322,0,-26.80899,0
191.5895,1.035454,1.060001,8.29511,0,-26.39371,0
191.6112,1.022106,1.060001,8.322881,0,-25.67184,0
191.6337,1.0084,1.060001,8.352553,0,-24.79169,0
191.6552,0.9952464,1.059999,8.381883,0,-24.1557,0
191.6768,0.9819246,1.060001,8.412496,0,-23.51682,0
191.7,0.9675122,1.060001,8.44676,0,-22.81281,0
191.7222,0.9538202,1.060001,8.480742,0,-21.9455,0
191.745,0.9395291,1.060001,8.517362,0,-21.31891,0
191.7664,0.9258971,1.059999,8.553123,0,-20.86621,0
191.7882,0.9120921,1.060001,8.591073,0,-19.9895,0
191.811,0.8979809,1.060001,8.631766,0,-19.12531,0
191.8321,0.8852596,1.060001,8.669785,0,-18.50079,0
191.8553,0.871708,1.060001,8.71137,0,-18.04971,0
191.8776,0.8591874,1.060001,8.750848,0,-17.59641,0
191.9,0.8471046,1.060001,8.789412,0,-17.39621,0
191.923,0.8352835,1.060001,8.827479,0,-17.25159,0
191.9447,0.8244917,1.060001,8.862456,0,-17.14709,0
191.9684,0.8132771,1.060001,8.898974,0,-17.07159,0
191.991,0.8031641,1.060001,8.932061,0,-16.9957,0
192.0231,0.7896357,1.060001,8.976452,0,-16.94919,0
192.0458,0.7804767,1.060001,9.006543,0,-16.92859,0
192.0675,0.7720613,1.060001,9.034227,0,-16.9079,0
192.0896,0.7635996,1.060001,9.062074,0,-16.90302,0
192.1111,0.7556005,1.059999,9.088409,0,-16.8952,0
192.1334,0.7479208,1.060001,9.115545,0,-15.80219,0
192.1559,0.7404322,1.060001,9.142882,0,-15.3194,0
192.1793,0.7328179,1.060001,9.171631,0,-14.83441,0
192.2013,0.7256287,1.060001,9.198998,0,-14.7186,0
192.2245,0.7179259,1.060001,9.228858,0,-14.46539,0
192.2559,0.7070312,1.060001,9.271568,0,-14.31,0
192.2776,0.6990746,1.059999,9.302917,0,-14.2413,0
192.3,0.6902544,1.060001,9.336745,0,-14.61359,0
192.322,0.6806279,1.059999,9.372077,0,-15.24109,0
192.3436,0.6701782,1.060001,9.409266,0,-15.69449,0
192.367,0.6576864,1.060001,9.452404,0,-16.15009,0
192.389,0.6450593,1.060001,9.495442,0,-16.3512,0
192.4117,0.6311056,1.060001,9.542388,0,-16.55341,0
192.4337,0.6172454,1.060001,9.588877,0,-16.60159,0
192.456,0.6025913,1.060001,9.6377,0,-16.70709,0
192.481,0.5859607,1.060001,9.692944,0,-16.75369,0
192.5104,0.5663984,1.060001,9.757735,0,-16.80051,0
192.5335,0.5512621,1.060001,9.807802,0,-16.8212,0
192.5565,0.5367918,1.060001,9.856923,0,-16.41431,0
192.5787,0.5238522,1.060001,9.902767,0,-15.7616,0
192.5991,0.5128553,1.059999,9.943507,0,-15.10599,0
192.6234,0.5006104,1.060001,9.989799,0,-14.81641,0
192.6439,0.4909297,1.059999,10.02694,0,-14.60724,0
192.666,0.4812294,1.060001,10.06575,0,-14.03424,0
192.689,0.4722213,1.060001,10.10397,0,-13.2616,0
192.7113,0.4646657,1.060001,10.13933,0,-12.06351,0
192.7323,0.4584833,1.059999,10.17096,0,-11.05731,0
192.7552,0.4524218,1.060001,10.20422,0,-10.33029,0
192.7779,0.4474068,1.060001,10.23579,0,-9.024597,0
192.8,0.4432139,1.059999,10.26532,0,-8.081207,0
192.8232,0.4396774,1.060001,10.29537,0,-6.711609,0
