time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
52.97307,0.592798,1.161751,-1.634183,61.061,-333.8952,-34.84918
52.99553,0.5926801,1.152345,-1.632444,63.77817,-329.8532,-31.35645
53.04285,0.5926567,1.144827,-1.630905,65.81147,-325.351,-29.39157
53.06918,0.5926802,1.146847,-1.625908,67.15554,-327.3629,-33.12415
53.0921,0.5925596,1.155364,-1.622983,65.22513,-328.4312,-35.31476
53.11411,0.592262,1.162579,-1.619626,62.29229,-328.8507,-35.97729
53.13794,0.5930261,1.166868,-1.61792,59.06683,-332.0397,-40.29861
53.16059,0.5935951,1.172179,-1.616547,55.70775,-333.4869,-42.46512
53.18207,0.5936438,1.178979,-1.615247,53.17104,-333.8522,-44.26544
53.20451,0.5937693,1.1859,-1.614656,51.17046,-333.4039,-44.55295
53.22643,0.5938037,1.191155,-1.615041,49.92957,-332.6261,-44.82727
53.25047,0.5938405,1.193949,-1.616147,49.65201,-331.5234,-44.44806
53.27468,0.5938525,1.194008,-1.618082,49.80154,-330.6066,-44.05386
53.29741,0.5938355,1.190648,-1.620501,50.35713,-329.9804,-43.79736
53.31976,0.5937482,1.184959,-1.623495,51.55305,-329.4016,-43.41492
53.34339,0.5932873,1.176587,-1.624596,53.86177,-327.5522,-42.32242
53.36762,0.5922527,1.165954,-1.630216,58.7818,-324.5446,-40.00766
53.39204,0.5916789,1.159994,-1.635225,62.77275,-322.0354,-37.86752
53.41598,0.5909466,1.155971,-1.639966,66.70938,-318.7563,-35.09296
53.4388,0.5903649,1.155345,-1.644308,70.04482,-315.5054,-31.85764
53.46172,0.5897813,1.157721,-1.647693,72.09241,-311.2633,-27.34808
53.48333,0.5895113,1.161091,-1.650131,72.62868,-308.4611,-23.84845
53.50605,0.5895724,1.163831,-1.65229,71.73418,-307.839,-23.05997
53.5288,0.5899781,1.165595,-1.654023,69.83845,-310.6319,-24.83627
53.55047,0.5903731,1.167398,-1.655393,67.02261,-314.5552,-27.75992
53.57207,0.5905551,1.169835,-1.655963,63.73595,-317.8921,-30.32529
53.59558,0.5905826,1.17228,-1.656543,60.32045,-322.4534,-33.17834
53.61856,0.5901015,1.175323,-1.655748,57.27988,-325.3247,-36.11777
53.64322,0.5892011,1.178682,-1.655221,55.01912,-329.3073,-38.65643
53.667,0.5875475,1.18269,-1.655858,53.05687,-333.1734,-42.30823
53.69132,0.5860676,1.183221,-1.656342,52.73067,23.9952,-44.04562
53.71477,0.5848204,1.181769,-1.657761,53.07478,19.36812,-46.02899
53.74052,0.5832484,1.179079,-1.658536,54.69449,15.39988,-46.78882
53.76582,0.5810587,1.17217,-1.660952,58.16233,12.6788,-47.7121
53.78935,0.5799525,1.166693,-1.662221,61.08154,8.728724,-47.35043
53.81328,0.579358,1.162699,-1.663394,64.22048,7.026381,-45.99438
53.83629,0.5791009,1.16007,-1.664031,67.24194,7.818474,-41.5296
53.85895,0.5796297,1.158983,-1.664599,69.21229,9.887419,-35.87128
53.88157,0.5806329,1.159709,-1.664356,70.20483,13.4248,-28.01712
53.90307,0.5823587,1.161599,-1.664208,70.0587,12.16037,-23.5033
53.92402,0.5835878,1.163768,-1.663616,69.0757,12.97565,-18.96298
53.94863,0.5849557,1.165363,-1.663228,67.57162,10.07335,-18.30786
53.97073,0.5859489,1.166797,-1.662627,65.78632,5.37677,-19.56216
53.99078,0.5864084,1.169327,-1.66133,64.08604,-0.5923996,-22.39063
54.01479,0.5866715,1.173057,-1.659455,62.80688,-8.179451,-25.29877
54.03571,0.5867386,1.175553,-1.657962,61.75617,-13.04927,-29.53601
54.05775,0.5867279,1.176977,-1.656725,60.75919,-21.95233,-33.76251
54.08049,0.5868178,1.177854,-1.655385,60.34278,-28.49288,-37.59811
54.10278,0.5870476,1.177666,-1.653939,60.28535,-34.05101,-40.74728
54.12321,0.5876921,1.175854,-1.652961,60.59237,-41.70858,-43.80511
54.15075,0.5897835,1.173059,-1.651986,61.14818,-46.66724,-46.31403
54.17262,0.5920634,1.169978,-1.651275,61.93015,-52.9297,-47.89288
54.19512,0.5950703,1.166904,-1.650664,63.00914,-54.1508,-48.03934
54.21709,0.5988992,1.163716,-1.650561,64.14643,-57.60176,-46.79398
54.23954,0.6037163,1.160454,-1.650915,64.85081,-58.39981,-44.48624
54.26113,0.609199,1.158325,-1.651805,65.2358,-58.45135,-41.44781
54.28293,0.6151979,1.157827,-1.652739,65.13815,-57.31108,-37.47684
54.30409,0.6216071,1.159148,-1.653625,64.80703,-56.15985,-33.39026
54.32608,0.6283765,1.160935,-1.654711,64.09847,-56.57296,-29.82974
54.34809,0.6353846,1.162983,-1.656596,63.17683,-57.80742,-28.62946
54.37066,0.6423467,1.165622,-1.658307,62.48539,-58.91944,-27.74762
54.39496,0.6495105,1.169266,-1.661078,61.90852,-61.19253,-28.60477
54.4168,0.6554943,1.172117,-1.662766,61.74811,-63.65558,-29.46753
54.43794,0.6603663,1.174862,-1.664729,61.78362,-68.06309,-31.65775
54.45965,0.6637657,1.176912,-1.665869,62.15083,-70.41814,-33.27573
54.48108,0.6664492,1.177588,-1.666637,62.63456,-73.89151,-35.61343
54.50375,0.6684743,1.177085,-1.666985,63.18609,-76.79871,-37.44846
54.52453,0.6698464,1.175509,-1.66675,63.7947,-79.59301,-39.20599
54.54551,0.6711055,1.173476,-1.666422,64.32402,-82.01143,-40.11462
54.56813,0.6723893,1.171216,-1.665833,64.7515,-83.74475,-40.74341
54.59078,0.6735864,1.168623,-1.664655,65.11907,-85.15155,-40.11554
54.61135,0.675126,1.166975,-1.665408,64.91942,-85.46049,-39.8576
54.63323,0.6765897,1.164659,-1.663921,64.63554,-85.65929,-38.63324
54.65602,0.6781023,1.16304,-1.662594,63.82509,-86.06377,-37.91031
54.67884,0.6796176,1.162801,-1.660825,62.92939,-86.00354,-36.70474
54.70112,0.6811299,1.163568,-1.65912,61.91789,-86.6097,-36.22568
54.72332,0.6826032,1.165132,-1.65744,60.90296,-86.69769,-36.12173
54.74559,0.6838701,1.166969,-1.655828,60.08285,-87.66058,-36.70407
54.76611,0.684862,1.169179,-1.654277,59.44817,-88.44142,-37.50183
54.78907,0.6856605,1.171914,-1.653,59.2174,-89.1696,-38.32657
54.8129,0.6861805,1.17442,-1.651757,59.2325,-90.68541,-39.16577
54.83532,0.6866314,1.176117,-1.650625,59.50585,-91.49397,-39.83191
54.85648,0.6869514,1.176867,-1.649575,60.04692,-92.37542,-40.08569
54.87976,0.6871361,1.176465,-1.648727,60.62556,-93.67078,-40.31818
54.90272,0.6871916,1.175231,-1.647691,61.40646,-94.35655,-39.78781
54.9256,0.6870862,1.173363,-1.646303,62.19863,-94.73373,-38.72543
54.95015,0.6867605,1.170541,-1.644731,62.82382,-94.74934,-37.58197
54.97272,0.6864823,1.167607,-1.643148,63.25089,-95.75369,-36.60651
54.99678,0.6859949,1.165471,-1.640926,63.60082,-95.45895,-35.05313
55.01962,0.6858858,1.163492,-1.638329,63.56353,-95.81221,-33.55087
55.04116,0.6855168,1.162504,-1.636046,63.19744,-96.81876,-33.30112
55.06461,0.6853277,1.162614,-1.633969,62.62118,-99.0984,-34.01575
55.08761,0.6852354,1.163482,-1.632112,62.08012,-101.2906,-34.72839
55.10942,0.6854445,1.164676,-1.631203,61.25449,-104.2952,-36.42599
55.13144,0.6855691,1.166201,-1.630138,60.55358,-106.5423,-37.75525
55.15533,0.6855578,1.167697,-1.629361,59.8325,-109.4498,-39.3002
55.17773,0.6855817,1.169431,-1.629049,59.19981,-111.7726,-40.60519
55.19961,0.6855371,1.171038,-1.628793,58.88633,-114.6583,-41.36389
55.22168,0.6854358,1.171389,-1.628949,58.57492,-116.22,-41.90897
55.2471,0.68529,1.170652,-1.629616,58.40313,-117.8533,-42.4404
55.2708,0.6850601,1.169394,-1.630424,58.4994,-118.3489,-42.29733
55.29575,0.6847321,1.168048,-1.631658,58.8334,-118.6275,-41.96268
55.31972,0.6841969,1.165939,-1.634251,59.66488,-118.0864,-40.48492
55.34314,0.6838053,1.164238,-1.63629,60.35984,-117.4538,-39.22064
55.36561,0.6836609,1.162941,-1.639554,61.13315,-116.761,-37.93622
55.38946,0.6838146,1.162539,-1.644776,61.87919,-116.2864,-36.88724
55.41359,0.6842682,1.163023,-1.651484,62.72882,-115.3624,-35.43832
55.43625,0.6851473,1.164046,-1.659856,63.31615,-114.8211,-34.43198
55.45851,0.6865901,1.165593,-1.669954,63.86291,-114.272,-33.42395
55.48167,0.6882801,1.167241,-1.681347,64.21245,-114.1718,-32.97668
55.50376,0.6903334,1.169145,-1.693652,64.39404,-114.1791,-32.59338
55.52649,0.6928744,1.171166,-1.707313,64.377,-114.2275,-32.30383
55.54758,0.6954458,1.172863,-1.72071,64.15907,-114.3246,-32.02005
55.56837,0.6981844,1.173609,-1.734615,63.79266,-114.5846,-31.922
55.58878,0.7009733,1.173546,-1.748843,63.35776,-115.1509,-32.14154
55.6114,0.7041678,1.172759,-1.764638,62.87398,-115.7947,-32.46283
55.63235,0.7070113,1.171401,-1.779522,62.35976,-116.4542,-32.82541
55.65421,0.7100033,1.16929,-1.795281,61.83937,-117.2441,-33.32062
55.67768,0.7132411,1.166818,-1.812227,61.38227,-118.3569,-34.19861
55.70021,0.716157,1.164472,-1.828443,61.10921,-119.5125,-35.17606
55.72388,0.7191635,1.162441,-1.845434,61.05092,-120.7692,-36.31076
55.74663,0.7217615,1.16036,-1.861698,61.15655,-122.1446,-37.58673
55.76961,0.7244109,1.15872,-1.877995,61.39561,-123.7003,-39.0036
55.79119,0.7265733,1.157884,-1.892858,61.86927,-125.0514,-40.19672
55.81404,0.7289147,1.158169,-1.908121,62.45846,-126.152,-41.06982
55.83525,0.7310333,1.159356,-1.922017,63.08254,-126.8666,-41.46716
55.85648,0.7331961,1.161064,-1.935163,63.63313,-127.0692,-41.21939
55.87832,0.7353991,1.162747,-1.947497,64.10925,-126.7489,-40.32544
55.90069,0.7371212,1.1644,-1.957244,64.37643,-126.3584,-39.27298
55.92271,0.7384326,1.16587,-1.964064,64.61257,-125.0835,-37.23685
55.94603,0.7395957,1.16661,-1.970184,64.6362,-124.2766,-35.20462
55.96814,0.7404588,1.165833,-1.974624,64.46534,-124.175,-33.32373
55.98936,0.7410622,1.164484,-1.977946,64.19271,-123.9827,-31.9202
56.01145,0.7414531,1.163706,-1.980188,63.86335,-123.5302,-30.45703
56.03509,0.7416051,1.162437,-1.982074,63.59196,-123.4546,-29.56946
56.05628,0.741634,1.159784,-1.983529,63.20474,-124.2755,-29.72412
56.07835,0.7414031,1.155884,-1.984298,63.12844,-124.6714,-29.50995
56.10046,0.7411231,1.150984,-1.985289,62.86425,-127.0088,-31.20831
56.12136,0.7407939,1.147914,-1.986138,62.78594,-130.9326,-33.97314
56.14344,0.7397177,1.147253,-1.985606,63.70501,-132.7362,-35.50641
56.164,0.7389904,1.148495,-1.98557,64.53608,-136.5227,-39.12137
56.18565,0.7381597,1.150687,-1.984212,66.2275,-138.2365,-40.64798
56.20841,0.7378511,1.152127,-1.98321,67.44689,-140.9812,-43.24002
56.23162,0.7381827,1.152794,-1.982276,68.05481,-143.9346,-45.8642
56.25416,0.7388813,1.153865,-1.980158,68.51022,-144.3002,-45.72339
56.27449,0.7401732,1.154114,-1.97809,68.08298,-143.919,-44.66489
56.29841,0.7418672,1.153071,-1.975679,66.98541,-142.6894,-42.49881
56.31993,0.7436967,1.15144,-1.972721,65.70087,-140.9951,-39.84293
56.34099,0.7458816,1.150112,-1.969471,64.20802,-139.833,-37.62729
56.36378,0.7478973,1.150322,-1.964905,63.14381,-137.9945,-34.70697
56.38625,0.7495965,1.151138,-1.960012,62.36732,-136.4131,-32.15091
56.40911,0.7512311,1.151808,-1.954916,61.65847,-135.6623,-30.47482
56.43179,0.7525718,1.152607,-1.949582,61.351,-135.3542,-29.4136
56.4547,0.7534761,1.15358,-1.944061,61.45977,-135.7258,-29.38135
56.47713,0.7542182,1.154413,-1.938593,61.87508,-136.7167,-30.10812
56.49887,0.7547249,1.154647,-1.933237,62.40976,-138.0517,-31.3187
56.52224,0.755223,1.154628,-1.928093,62.94732,-140.0756,-33.28766
56.5461,0.7554915,1.154859,-1.922715,63.67605,-141.993,-35.22375
56.56893,0.7559342,1.154984,-1.917728,64.2914,-144.2178,-37.49512
56.59081,0.756615,1.155131,-1.912938,64.66277,-146.5235,-39.75711
56.61329,0.757362,1.155453,-1.908008,64.92519,-147.982,-41.03314
56.63494,0.758442,1.155524,-1.903099,64.97083,-148.8623,-41.60626
56.65593,0.7598089,1.155088,-1.898293,64.95755,-149.2719,-41.52905
56.67654,0.7613993,1.154575,-1.893479,64.86696,-149.0867,-40.72177
56.70375,0.7630566,1.154554,-1.888273,64.90685,-148.3135,-39.24088
56.72668,0.7649018,1.154733,-1.883065,64.97105,-147.0555,-37.12549
56.74709,0.7668287,1.155169,-1.877731,65.15263,-145.585,-34.7562
56.76912,0.7686068,1.155884,-1.872005,65.52797,-143.7749,-32.02838
56.79273,0.7704793,1.156612,-1.866259,65.90233,-142.4686,-29.86478
56.81327,0.7721442,1.157533,-1.860142,66.43198,-141.1012,-27.74429
56.83496,0.7737604,1.158369,-1.853706,66.91994,-140.3046,-26.30905
56.85688,0.7752308,1.159314,-1.846913,67.32638,-140.0898,-25.5535
56.88025,0.7764345,1.160633,-1.839593,67.72677,-139.9467,-24.95477
56.9024,0.7775443,1.161088,-1.831764,67.92332,-140.3291,-25.01135
56.9249,0.7788471,1.160328,-1.823951,67.79609,-142.121,-26.54047
56.94894,0.7799027,1.159582,-1.815611,67.47389,-143.8315,-28.04865
56.97296,0.7807707,1.158836,-1.80693,66.96046,-145.3609,-29.36511
56.99515,0.7818658,1.157615,-1.798105,66.03883,-147.7027,-31.53979
57.01694,0.7828518,1.15651,-1.788809,64.96344,-149.7237,-33.42493
57.03897,0.7835784,1.156035,-1.779229,63.87411,-151.3808,-34.97049
57.0616,0.7842947,1.155769,-1.76957,62.80187,-152.9372,-36.37646
57.08385,0.7850623,1.155463,-1.759813,61.82188,-154.3987,-37.69641
57.1076,0.7857335,1.155942,-1.74995,61.15932,-155.4254,-38.52448
57.13201,0.7862097,1.157151,-1.735175,60.88763,-156.02,-38.72549
57.15485,0.7867656,1.157341,-1.725659,60.77644,-156.7175,-39.10193
57.18018,0.7871406,1.158012,-1.716002,61.12999,-156.565,-38.53729
57.20538,0.7875193,1.158967,-1.706347,61.57377,-156.0919,-37.58105
57.22758,0.7879237,1.159374,-1.696971,62.00201,-155.5979,-36.56516
57.24923,0.788295,1.159549,-1.687579,62.4486,-154.9944,-35.39069
57.27128,0.7884839,1.160604,-1.678116,63.02121,-154.1028,-33.94315
57.32393,0.7882448,1.161488,-1.6684,63.72039,-152.6263,-31.89178
57.35106,0.7878416,1.160467,-1.644186,64.78542,-151.2628,-29.25449
57.37567,0.7869327,1.160892,-1.628758,65.34959,-150.8605,-28.32733
57.39799,0.7859582,1.161053,-1.618316,65.58942,-151.0425,-28.1911
57.41907,0.7847952,1.161023,-1.607608,65.60659,-151.6961,-28.62643
57.4467,0.7835956,1.161316,-1.596834,65.33972,-153.1146,-29.89807
57.46887,0.782036,1.162481,-1.585828,64.93487,-154.2397,-30.89557
57.48982,0.7804159,1.163695,-1.574642,64.28545,-155.5897,-32.13486
57.51111,0.7787293,1.164387,-1.56312,63.41408,-156.9023,-33.29611
57.53347,0.7769697,1.164649,-1.551549,62.39013,-158.2036,-34.43701
57.55722,0.7750946,1.164854,-1.540104,61.32994,-159.4574,-35.58191
57.57927,0.7729999,1.165212,-1.528646,60.41719,-160.2375,-36.19943
57.60148,0.7707891,1.164425,-1.517246,59.67936,-160.6518,-36.42224
57.62235,0.7688744,1.162569,-1.506362,58.59488,-161.1465,-36.44366
57.64392,0.7662332,1.161514,-1.495392,57.94668,-159.7841,-34.3223
57.66547,0.763168,1.161627,-1.484706,57.61935,-158.401,-32.31949
57.68756,0.759671,1.16148,-1.474257,57.75224,-156.9809,-30.25394
57.70996,0.7560291,1.161044,-1.464214,58.61681,-156.4526,-29.1275
57.73269,0.7517296,1.161623,-1.454561,60.21791,-156.5728,-29.28677
57.75567,0.7468286,1.163166,-1.444877,62.23656,-156.9609,-29.86865
57.77814,0.7420231,1.164506,-1.435381,63.99816,-158.4472,-31.66888
57.79906,0.7370518,1.165673,-1.425902,65.44364,-160.2854,-33.82272
57.81939,0.7321131,1.167763,-1.416281,66.23938,-162.3004,-36.06662
57.84026,0.7269043,1.170764,-1.40624,66.24584,-162.5024,-36.13336
57.86124,0.7241789,1.171819,-1.400792,66.09142,-161.9047,-35.40533
57.88258,0.7194312,1.171755,-1.390625,64.79022,-161.7245,-34.72272
57.90505,0.7148422,1.169612,-1.380524,63.1898,-161.8285,-34.34949
57.92666,0.7099769,1.167884,-1.370371,61.87489,-161.5452,-33.60028
57.9486,0.7048253,1.167283,-1.360327,60.74554,-161.8555,-33.61761
57.97005,0.6991364,1.16722,-1.350037,60.41752,-161.8823,-33.42657
57.99065,0.6933825,1.167015,-1.339929,60.56347,-162.6206,-34.14505
58.01185,0.6873857,1.166917,-1.329916,61.22325,-163.2019,-34.59979
58.03444,0.6812123,1.168116,-1.319941,62.10926,-163.7959,-35.16791
58.05538,0.6743513,1.170303,-1.309608,63.28103,-162.948,-34.11063
58.07677,0.6678271,1.172321,-1.2994,63.84565,-162.9431,-33.82111
58.09883,0.6610612,1.174402,-1.28919,64.18005,-162.5733,-33.15503
58.12355,0.6542768,1.177106,-1.278976,64.11848,-162.5671,-32.85638
58.14375,0.6473583,1.179991,-1.268496,63.75556,-162.9585,-33.07083
58.16447,0.6403366,1.182745,-1.258341,63.19012,-163.8851,-33.86157
58.18725,0.6333883,1.185596,-1.248099,62.54219,-165.6122,-35.63177
58.21041,0.6261156,1.188469,-1.23779,62.03811,-167.1148,-37.23688
58.23326,0.6191258,1.190905,-1.227727,61.36047,-169.1471,-39.40427
58.25409,0.612247,1.193594,-1.217906,60.53302,-171.0073,-41.34317
58.27678,0.6053387,1.197345,-1.208189,59.66133,-172.3134,-42.64929
58.29803,0.5985811,1.201972,-1.198707,58.71827,-173.2735,-43.5545
58.3227,0.5920113,1.206814,-1.189548,57.79018,-173.8053,-43.93781
58.34695,0.5857862,1.2109,-1.180682,56.69044,-174.6159,-44.63623
58.37006,0.5797688,1.214218,-1.172428,55.70279,-175.2597,-45.16382
58.39306,0.5745836,1.216362,-1.164868,54.65467,-176.0037,-45.92075
58.41758,0.5709391,1.217554,-1.158349,53.4658,-176.7786,-46.95471
58.44086,0.5691277,1.219301,-1.150672,51.94858,-176.9438,-48.54483
58.46436,0.570387,1.220224,-1.147589,51.10542,-175.9226,-49.05807
58.48828,0.5732386,1.220623,-1.145962,50.40035,-173.7277,-48.67529
58.51323,0.5775052,1.220876,-1.146096,50.05138,-171.5101,-47.42117
58.5434,0.581847,1.221464,-1.146688,50.56308,-168.539,-45.33633
58.56732,0.5887284,1.221388,-1.149422,52.50552,-164.1822,-41.91275
58.5895,0.5933162,1.221291,-1.152238,54.55929,-161.2399,-39.36551
58.61363,0.5972658,1.222093,-1.155205,57.36246,-157.4617,-36.05615
58.63476,0.6011462,1.223058,-1.158622,60.20253,-152.9585,-31.94043
58.66013,0.6045874,1.224973,-1.162648,62.78124,-147.5565,-27.08386
58.68221,0.6077181,1.227422,-1.166363,64.48477,-141.9286,-21.88943
58.70398,0.610309,1.230048,-1.169666,65.40489,-136.4359,-16.99866
58.72939,0.6137451,1.233118,-1.174908,65.44902,-131.3631,-12.92593
58.75063,0.6151325,1.235547,-1.177827,65.48632,-128.9679,-11.41855
58.77361,0.615603,1.238524,-1.180029,65.90042,-126.5333,-10.08386
58.79584,0.615471,1.24114,-1.181493,66.65237,-123.8509,-8.54068
58.81747,0.6147126,1.243126,-1.182465,67.62907,-121.3095,-6.745056
58.83925,0.6140172,1.244028,-1.182517,68.16229,-120.5726,-5.692169
58.86043,0.6121852,1.246325,-1.181779,69.07912,-116.8791,-2.690033
58.8821,0.6095392,1.248805,-1.179486,69.63661,-112.4162,1.100967
58.90474,0.6064411,1.250918,-1.175937,69.70644,-108.5654,4.366633
58.9297,0.6005622,1.253611,-1.168191,69.16068,-104.3456,7.70381
58.95173,0.5960901,1.254372,-1.161741,68.77554,-102.8425,8.47934
58.97219,0.5911669,1.253535,-1.154442,68.56871,-102.8408,7.484303
58.99486,0.586173,1.250742,-1.146311,68.51328,-103.7881,5.335339
59.01734,0.5808617,1.245801,-1.138065,68.46834,-106.7599,0.8921613
59.03846,0.5780863,1.242566,-1.133795,68.39368,-109.293,-2.540375
59.06216,0.5695877,1.232051,-1.119813,67.64693,-119.2792,-15.57849
59.08437,0.5638651,1.224789,-1.109987,66.30691,-127.6906,-26.44904
59.10571,0.5582166,1.217445,-1.100041,64.0304,-136.05,-37.43036
59.12885,0.5527225,1.211165,-1.090124,61.01957,-143.8556,-47.07465
59.15277,0.5475185,1.207405,-1.080675,57.77915,-149.299,-54.42038
59.17576,0.5425943,1.2061,-1.071055,55.33253,-152.1368,-58.60461
59.19849,0.5382628,1.205887,-1.061944,53.88348,-152.8564,-60.33035
59.22468,0.534436,1.205196,-1.053884,53.10141,-152.5778,-60.64282
59.25004,0.5319953,1.204329,-1.047518,52.89861,-151.7581,-60.6644
59.27367,0.5330476,1.204502,-1.044685,53.5103,-149.934,-59.98041
59.29854,0.539889,1.209461,-1.045065,55.76695,-143.747,-57.55807
59.3257,0.5438855,1.212997,-1.047077,56.8156,-141.2641,-57.00909
59.34922,0.5475972,1.215494,-1.048679,57.37252,-139.2676,-56.89288
59.37281,0.5528438,1.21551,-1.050609,56.66738,-140.1998,-57.74594
59.39719,0.5628983,1.215007,-1.054923,53.742,-142.2571,-55.46106
59.42065,0.5680159,1.2152,-1.057366,52.68491,-140.7782,-53.70245
59.44576,0.5793544,1.213265,-1.063722,50.7019,-138.9591,-49.2117
59.47496,0.5847031,1.209475,-1.067382,50.45869,-138.2195,-48.13351
59.49926,0.5890057,1.20629,-1.07216,51.41557,-137.2314,-46.93939
59.52308,0.5934403,1.204067,-1.076756,53.10946,-136.887,-46.72073
59.54678,0.5973877,1.201238,-1.082604,54.27684,-137.1366,-47.24942
59.57091,0.6009533,1.199331,-1.089199,55.21637,-136.7621,-47.53015
59.5939,0.605032,1.197406,-1.09679,55.67825,-136.8414,-47.49438
59.61685,0.6088728,1.195936,-1.104863,56.17402,-135.8881,-46.58279
59.6418,0.6158623,1.192522,-1.123412,56.59202,-134.9907,-43.36023
59.67363,0.6187587,1.191109,-1.133509,57.68811,-134.8618,-42.41418
59.69733,0.6217997,1.189348,-1.143661,59.34649,-135.1501,-42.48642
59.72049,0.6250032,1.187686,-1.154513,61.17552,-135.6899,-42.53189
59.74509,0.628179,1.18601,-1.165575,62.71984,-135.9128,-42.60034
59.76879,0.6318965,1.184922,-1.176694,63.76627,-135.1359,-40.90625
59.7908,0.6358541,1.184916,-1.187778,64.91096,-134.3879,-38.84909
59.81499,0.6400909,1.184512,-1.198198,65.75783,-132.9099,-36.00702
59.83842,0.6447707,1.183953,-1.208555,65.55751,-131.9371,-33.43338
59.86133,0.6529841,1.185198,-1.225411,66.46867,-127.4286,-27.88269
59.89374,0.6566744,1.185419,-1.232808,66.7004,-125.5255,-26.35217
59.91745,0.6592134,1.185529,-1.238366,66.73196,-121.3609,-24.09711
59.94043,0.6618054,1.186868,-1.243498,68.1492,-119.8144,-24.74118
59.96391,0.665022,1.188208,-1.249445,69.68896,-121.6124,-29.4194
59.98534,0.6657766,1.188417,-1.25051,69.3745,-119.2148,-30.17914
60.00606,0.6692809,1.188496,-1.255084,67.74834,-110.8963,-28.76465
60.03012,0.672003,1.189615,-1.257008,67.21037,-104.1063,-27.06979
60.05244,0.6749934,1.190848,-1.258561,66.92783,-98.35129,-26.5976
60.07266,0.677912,1.192462,-1.261238,67.175,-93.20934,-26.14087
60.09607,0.6799771,1.193628,-1.264759,66.6505,-89.24492,-27.09814
60.1184,0.6816669,1.194531,-1.268465,66.1637,-84.83358,-27.59235
60.13946,0.6825444,1.194967,-1.272259,65.28078,-80.18367,-28.02014
60.16201,0.6825135,1.19486,-1.276658,64.03233,-77.16965,-29.71008
60.18412,0.6823014,1.194729,-1.281249,63.69634,-74.59692,-31.328
60.20543,0.6819025,1.194878,-1.285279,63.82747,-70.87895,-31.43631
60.22834,0.6809295,1.194154,-1.28871,63.56991,-65.74848,-29.29431
60.25014,0.6786094,1.193748,-1.292666,64.02358,-64.30383,-29.88336
60.27203,0.6749179,1.193476,-1.296845,64.37146,-64.2327,-31.44928
