time,rot.x,rot.y,rot.z
186.8222,14.28872,5.035956,0.19646
186.8333,14.28872,5.035956,0.19646
186.8445,14.13037,5.117807,0.1865277
186.8556,14.13037,5.117807,0.1865277
186.8667,13.78836,5.134738,0.1744766
186.8778,13.78836,5.134738,0.1744766
186.8832,13.71671,5.031941,0.1726335
186.9,13.71671,5.031941,0.1726335
186.9046,13.61507,5.077755,0.1632949
186.9111,13.61507,5.077755,0.1632949
186.9222,13.61507,5.077755,0.1632949
186.9333,13.34589,5.390332,0.1319453
186.9444,13.34589,5.390332,0.1319453
186.9556,12.41229,5.520533,0.08143619
186.9667,12.41229,5.520533,0.08143619
186.9711,12.37768,5.43031,0.05474821
186.9889,12.37768,5.43031,0.05474821
186.9939,12.06436,5.283947,0.02383013
187,12.06436,5.283947,0.02383013
187.0111,12.06436,5.283947,0.02383013
187.0222,11.04194,5.445173,-0.0189209
187.0333,11.04194,5.445173,-0.0189209
187.0444,11.34585,5.561509,-0.03036499
187.0556,11.34585,5.561509,-0.03036499
187.0612,11.15449,5.406934,-0.03329468
187.0778,11.15449,5.406934,-0.03329468
187.0822,11.62841,5.478044,-0.04202271
187.1,11.62841,5.478044,-0.04202271
187.1048,11.7334,5.421823,-0.0597229
187.1111,11.7334,5.421823,-0.0597229
187.1222,11.7334,5.421823,-0.0597229
187.1333,12.11143,5.059361,-0.04537964
187.1445,12.11143,5.059361,-0.04537964
187.1556,12.69739,5.072385,-0.03005981
187.1667,12.69739,5.072385,-0.03005981
187.1714,13.29974,4.894426,0.0006364833
187.1889,13.29974,4.894426,0.0006364833
187.1956,14.0762,4.616822,0.03805873
187.2,14.0762,4.616822,0.03805873
187.2111,14.0762,4.616822,0.03805873
187.2222,14.62823,4.211013,0.0683016
187.2333,14.62823,4.211013,0.0683016
187.2444,14.25516,4.397362,0.06793451
187.2556,14.25516,4.397362,0.06793451
187.2667,14.3929,4.594995,0.06360759
187.2778,14.3929,4.594995,0.06360759
187.2821,14.38098,3.917379,0.05641085
187.3,14.38098,3.917379,0.05641085
187.3048,14.02221,3.666862,0.03017016
187.3111,14.02221,3.666862,0.03017016
187.3222,14.02221,3.666862,0.03017016
187.3333,13.90189,3.126602,0.02355017
187.3445,13.90189,3.126602,0.02355017
187.3556,13.89411,2.996253,0.02638691
187.3667,13.89411,2.996253,0.02638691
187.3712,14.48408,2.502089,0.04370878
187.3889,14.48408,2.502089,0.04370878
187.3934,15.33543,2.04754,0.05755782
187.4,15.33543,2.04754,0.05755782
187.4111,15.33543,2.04754,0.05755782
187.4222,14.93891,2.948338,0.0472975
187.4333,14.93891,2.948338,0.0472975
187.4444,15.08442,3.294935,0.04001823
187.4556,15.08442,3.294935,0.04001823
187.46,15.47437,3.243654,0.03669857
187.4778,15.47437,3.243654,0.03669857
187.4816,15.45893,3.733586,0.03055673
187.5,15.45893,3.733586,0.03055673
187.5046,15.10188,3.939899,0.02789625
187.5111,15.10188,3.939899,0.02789625
187.5222,15.10188,3.939899,0.02789625
187.5333,12.07708,6.259855,-0.02456665
187.5444,12.07708,6.259855,-0.02456665
187.5505,10.77242,6.402074,-0.04074097
187.5667,10.77242,6.402074,-0.04074097
187.5712,10.7937,6.039464,-0.03082275
187.5889,10.7937,6.039464,-0.03082275
187.5939,10.43744,6.062779,-0.01394653
187.6,10.43744,6.062779,-0.01394653
187.6111,10.43744,6.062779,-0.01394653
187.6222,10.88625,5.886322,0.02439173
187.6333,10.88625,5.886322,0.02439173
187.6445,11.44291,5.673281,0.0525857
187.6556,11.44291,5.673281,0.0525857
187.6667,12.74208,4.821167,0.06940252
187.6778,12.74208,4.821167,0.06940252
187.6821,12.42202,4.994735,0.06277574
187.7,12.42202,4.994735,0.06277574
187.7043,12.76,4.611093,0.07387792
187.7111,12.76,4.611093,0.07387792
187.7222,12.76,4.611093,0.07387792
187.7333,13.66922,3.330087,0.089547
187.7444,13.66922,3.330087,0.089547
187.7556,14.09061,2.434514,0.09392021
187.7667,14.09061,2.434514,0.09392021
187.7705,13.62016,1.971034,0.09043084
187.7889,13.62016,1.971034,0.09043084
187.7933,13.20232,1.690396,0.0935956
187.8,13.20232,1.690396,0.0935956
187.8111,13.20232,1.690396,0.0935956
187.8222,13.26025,1.636197,0.1083355
187.8333,13.26025,1.636197,0.1083355
187.8445,13.38973,1.729491,0.1253252
187.8556,13.38973,1.729491,0.1253252
187.8667,13.38973,1.729491,0.1253252
187.8778,12.75354,4.189907,0.1229075
187.8889,12.75354,4.189907,0.1229075
187.8958,11.74766,5.472475,0.08864602
187.9,11.74766,5.472475,0.08864602
187.9111,11.74766,5.472475,0.08864602
187.9222,11.41016,5.358419,0.07335297
187.9333,11.41016,5.358419,0.07335297
187.9444,11.71024,5.146998,0.07815214
187.9556,11.71024,5.146998,0.07815214
187.9602,11.53407,5.518414,0.07447124
187.9778,11.53407,5.518414,0.07447124
187.9819,11.40599,5.010884,0.08757187
188,11.40599,5.010884,0.08757187
188.0051,11.43741,4.792337,0.1005007
188.0111,11.43741,4.792337,0.1005007
188.0222,11.43741,4.792337,0.1005007
188.0333,11.38504,4.346582,0.114323
188.0444,11.38504,4.346582,0.114323
188.0556,11.92872,3.082688,0.1351178
188.0667,11.92872,3.082688,0.1351178
188.0719,12.25847,2.17532,0.1472867
188.0889,12.25847,2.17532,0.1472867
188.0951,11.52254,2.307861,0.1215061
188.1,11.52254,2.307861,0.1215061
188.1111,11.52254,2.307861,0.1215061
188.1222,10.40757,1.592983,0.1041804
188.1333,10.40757,1.592983,0.1041804
188.1445,9.849004,1.510093,0.09405391
188.1556,9.849004,1.510093,0.09405391
188.1628,9.736099,1.269989,0.105667
188.1778,9.736099,1.269989,0.105667
188.1889,9.736099,1.269989,0.105667
188.1951,9.498854,1.623564,0.0918607
188.2,9.498854,1.623564,0.0918607
188.2111,9.498854,1.623564,0.0918607
188.2203,9.782517,1.139162,0.1132589
188.2333,9.782517,1.139162,0.1132589
188.2444,9.782517,1.139162,0.1132589
188.2517,10.44381,1.11348,0.1305199
188.2667,10.44381,1.11348,0.1305199
188.2778,10.44381,1.11348,0.1305199
188.2824,11.21755,1.027422,0.1521238
188.3,11.21755,1.027422,0.1521238
188.305,12.20576,0.7291893,0.1799152
188.3111,12.20576,0.7291893,0.1799152
188.3222,12.20576,0.7291893,0.1799152
188.3333,12.70216,0.4444785,0.1911738
188.3445,12.70216,0.4444785,0.1911738
188.3556,12.52866,0.1207065,0.186392
188.3667,12.52866,0.1207065,0.186392
188.3715,11.45403,-0.3440247,0.1661182
188.3889,11.45403,-0.3440247,0.1661182
188.3946,10.71376,-0.4024658,0.1546535
188.4,10.71376,-0.4024658,0.1546535
188.4111,10.71376,-0.4024658,0.1546535
188.4222,9.17929,-0.4057922,0.1285668
188.4333,9.17929,-0.4057922,0.1285668
188.4444,8.895765,-0.1841736,0.1166063
188.4556,8.895765,-0.1841736,0.1166063
188.4667,8.401378,0.6450706,0.06087253
188.4778,8.401378,0.6450706,0.06087253
188.4825,8.411848,1.19555,0.02855942
188.5,8.411848,1.19555,0.02855942
188.5038,8.866317,1.684255,0.01111676
188.5111,8.866317,1.684255,0.01111676
188.5222,8.866317,1.684255,0.01111676
188.5333,8.11737,2.710986,-0.05685425
188.5444,8.11737,2.710986,-0.05685425
188.5556,10.16946,1.89001,0.02060128
188.5667,10.16946,1.89001,0.02060128
188.5705,11.0332,2.523927,-0.004180507
188.5889,11.0332,2.523927,-0.004180507
188.5921,11.47427,2.822635,-0.02148438
188.6,11.47427,2.822635,-0.02148438
188.6111,11.47427,2.822635,-0.02148438
188.6222,12.49747,1.877003,0.02930886
188.6333,12.49747,1.877003,0.02930886
188.6445,12.40293,1.969845,0.01622343
188.6556,12.40293,1.969845,0.01622343
188.6667,12.67979,1.606024,0.02722573
188.6778,12.67979,1.606024,0.02722573
188.6809,12.73172,1.125463,0.03809135
188.7,12.73172,1.125463,0.03809135
188.7042,12.79075,0.8689787,0.03801512
188.7111,12.79075,0.8689787,0.03801512
188.7222,12.79075,0.8689787,0.03801512
188.7333,13.00875,0.1763489,0.05952372
188.7444,13.00875,0.1763489,0.05952372
188.7556,13.79188,-1.061188,0.09727323
188.7667,13.79188,-1.061188,0.09727323
188.7717,14.26983,-1.356018,0.1031358
188.7889,14.26983,-1.356018,0.1031358
188.7922,14.21732,-1.653503,0.1017529
188.8,14.21732,-1.653503,0.1017529
188.8111,14.21732,-1.653503,0.1017529
188.8222,14.61273,-2.261932,0.1007513
188.8333,14.61273,-2.261932,0.1007513
188.8445,14.53929,-3.369476,0.1084005
188.8556,14.53929,-3.369476,0.1084005
188.8667,14.93234,-3.950684,0.1123008
188.8778,14.93234,-3.950684,0.1123008
188.8817,13.0372,-3.651398,0.09940261
188.9,13.0372,-3.651398,0.09940261
188.9048,14.09117,-3.53009,0.06906663
188.9111,14.09117,-3.53009,0.06906663
188.9222,14.09117,-3.53009,0.06906663
188.9333,12.67935,1.535401,-0.03482056
188.9444,12.67935,1.535401,-0.03482056
188.9556,12.67935,1.535401,-0.03482056
188.9667,12.67935,1.535401,-0.03482056
188.9704,12.67935,1.535401,-0.03482056
188.9889,12.67935,1.535401,-0.03482056
188.9925,12.67935,1.535401,-0.03482056
189,12.67935,1.535401,-0.03482056
189.0111,12.67935,1.535401,-0.03482056
189.0222,13.46742,6.142145,0.1428926
189.0333,13.46742,6.142145,0.1428926
189.0444,12.80077,5.61423,0.186779
189.0556,12.80077,5.61423,0.186779
189.0667,11.91268,6.428163,0.2729595
189.0778,11.91268,6.428163,0.2729595
189.0811,12.54238,5.66888,0.2962214
189.1,12.54238,5.66888,0.2962214
189.1052,12.63605,7.168264,0.4089843
189.1111,12.63605,7.168264,0.4089843
189.1222,12.63605,7.168264,0.4089843
189.1333,12.30043,6.360955,0.3591786
189.1445,12.30043,6.360955,0.3591786
189.1556,12.06001,6.325219,0.3462992
189.1667,12.06001,6.325219,0.3462992
189.1701,11.4453,6.154747,0.335152
189.1889,11.4453,6.154747,0.335152
189.1927,8.800176,5.003903,0.2642501
189.2,8.800176,5.003903,0.2642501
189.2111,8.800176,5.003903,0.2642501
189.2222,8.820443,4.802137,0.2259877
189.2333,8.820443,4.802137,0.2259877
189.2444,7.176116,5.110343,0.1905886
189.2556,7.176116,5.110343,0.1905886
189.2667,7.478986,3.404376,0.1154653
189.2778,7.478986,3.404376,0.1154653
189.2813,6.467088,4.856458,0.1395876
189.3,6.467088,4.856458,0.1395876
189.3042,6.789311,3.766954,0.1113765
189.3111,6.789311,3.766954,0.1113765
189.3222,6.789311,3.766954,0.1113765
189.3333,6.345693,4.332417,0.1265495
189.3445,6.345693,4.332417,0.1265495
189.3556,6.586315,4.172212,0.1324654
189.3667,6.586315,4.172212,0.1324654
189.3704,7.480619,3.582757,0.1316989
189.3889,7.480619,3.582757,0.1316989
189.392,8.647305,2.782922,0.1216443
189.4,8.647305,2.782922,0.1216443
189.4111,8.647305,2.782922,0.1216443
189.4222,7.99769,4.55675,0.1732024
189.4333,7.99769,4.55675,0.1732024
189.4444,7.809586,4.611838,0.1579779
189.4556,7.809586,4.611838,0.1579779
189.4667,6.695067,4.811893,0.1153452
189.4778,6.695067,4.811893,0.1153452
189.4813,6.164001,3.872031,0.05336061
189.5,6.164001,3.872031,0.05336061
189.5047,4.688254,3.358265,0.01756856
189.5111,4.688254,3.358265,0.01756856
189.5222,4.688254,3.358265,0.01756856
189.5333,4.516024,2.555111,0.0158386
189.5444,4.516024,2.555111,0.0158386
189.5556,4.47178,1.643194,0.01462134
189.5667,4.47178,1.643194,0.01462134
189.5778,4.47178,1.643194,0.01462134
189.5837,5.437801,5.469498,0.03724954
189.6,5.437801,5.469498,0.03724954
189.6075,5.507496,12.73348,0.07252972
189.6111,5.507496,12.73348,0.07252972
189.6222,5.507496,12.73348,0.07252972
189.6333,5.507496,12.73348,0.07252972
189.6445,8.781025,13.81502,0.1463761
189.6556,8.781025,13.81502,0.1463761
189.6667,8.781025,13.81502,0.1463761
189.6778,8.781025,13.81502,0.1463761
189.681,8.781025,13.81502,0.1463761
189.7,8.781025,13.81502,0.1463761
189.7036,10.33435,17.95583,0.3306148
189.7111,10.33435,17.95583,0.3306148
189.7222,10.33435,17.95583,0.3306148
189.7333,10.0127,17.85346,0.4024695
189.7444,10.0127,17.85346,0.4024695
189.7556,10.50751,16.09036,0.4674572
189.7667,10.50751,16.09036,0.4674572
189.771,11.46217,13.31518,0.4954036
189.7889,11.46217,13.31518,0.4954036
189.7921,11.52855,11.28466,0.4747989
189.8,11.52855,11.28466,0.4747989
189.8111,11.52855,11.28466,0.4747989
189.8222,12.44044,9.117691,0.4364896
189.8333,12.44044,9.117691,0.4364896
189.8445,12.38449,7.952959,0.4013517
189.8556,12.38449,7.952959,0.4013517
189.8667,10.56051,13.97984,0.4749081
189.8778,10.56051,13.97984,0.4749081
189.8806,8.882777,16.71205,0.4217002
189.9,8.882777,16.71205,0.4217002
189.9035,8.177466,13.89772,0.3501934
189.9111,8.177466,13.89772,0.3501934
189.9222,8.177466,13.89772,0.3501934
189.9333,8.102299,13.58299,0.3147748
189.9444,8.102299,13.58299,0.3147748
189.9556,8.950218,10.79794,0.3086308
189.9667,8.950218,10.79794,0.3086308
189.9703,9.207262,9.486527,0.3028649
189.9889,9.207262,9.486527,0.3028649
189.9941,9.384119,8.419781,0.2911096
190,9.384119,8.419781,0.2911096
190.0111,9.384119,8.419781,0.2911096
190.0222,9.292382,7.466543,0.2768948
190.0333,9.292382,7.466543,0.2768948
190.0444,8.523815,13.10671,0.337701
190.0556,8.523815,13.10671,0.337701
190.0667,7.894088,17.15881,0.3096581
190.0778,7.894088,17.15881,0.3096581
190.0816,7.787476,15.48468,0.3066581
190.1,7.787476,15.48468,0.3066581
190.1038,7.955407,15.54415,0.3349377
190.1111,7.955407,15.54415,0.3349377
190.1222,7.955407,15.54415,0.3349377
190.1333,7.974566,14.62166,0.3441469
190.1445,7.974566,14.62166,0.3441469
190.1556,7.566705,12.95818,0.2634949
190.1667,7.566705,12.95818,0.2634949
190.1707,6.777915,12.70796,0.2083441
190.1889,6.777915,12.70796,0.2083441
190.1924,7.965468,13.03497,0.3540119
190.2,7.965468,13.03497,0.3540119
190.2111,7.965468,13.03497,0.3540119
190.2222,8.133103,13.02422,0.4163924
190.2333,8.133103,13.02422,0.4163924
190.2444,8.691389,13.04793,0.452871
190.2556,8.691389,13.04793,0.452871
190.2667,4.9597,16.48271,0.3879129
190.2778,4.9597,16.48271,0.3879129
190.2822,3.210391,16.51597,0.4070621
190.3,3.210391,16.51597,0.4070621
190.306,2.364783,17.58595,0.5187312
190.3111,2.364783,17.58595,0.5187312
190.3222,2.364783,17.58595,0.5187312
190.3333,3.929991,16.53637,0.5819271
190.3445,3.929991,16.53637,0.5819271
190.3556,4.213067,16.18733,0.650712
190.3667,4.213067,16.18733,0.650712
190.3702,4.123185,16.30338,0.7365415
190.3889,4.123185,16.30338,0.7365415
190.3927,4.160326,16.44301,0.8067461
190.4,4.160326,16.44301,0.8067461
190.4111,4.160326,16.44301,0.8067461
190.4222,5.094472,15.76,0.8662143
190.4333,5.094472,15.76,0.8662143
190.4444,5.635656,15.07914,0.9545416
190.4556,5.635656,15.07914,0.9545416
190.4667,5.695766,14.91629,1.029551
190.4778,5.695766,14.91629,1.029551
190.4812,6.253333,14.22042,1.054556
190.5,6.253333,14.22042,1.054556
190.504,6.806466,13.07901,1.037813
190.5111,6.806466,13.07901,1.037813
190.5222,6.806466,13.07901,1.037813
190.5333,6.863155,12.3964,1.000871
190.5444,6.863155,12.3964,1.000871
190.5556,6.976632,11.99705,0.961338
190.5667,6.976632,11.99705,0.961338
190.5722,6.496924,11.83608,0.9183104
190.5889,6.496924,11.83608,0.9183104
190.593,5.925593,11.5636,0.8730543
190.6,5.925593,11.5636,0.8730543
190.6111,5.925593,11.5636,0.8730543
190.6222,5.612131,11.63812,0.8534877
190.6333,5.612131,11.63812,0.8534877
190.6445,5.532686,11.69393,0.8387204
190.6556,5.532686,11.69393,0.8387204
190.6667,5.313455,11.65971,0.8292955
190.6778,5.313455,11.65971,0.8292955
190.6812,5.001972,11.97259,0.8137473
190.7,5.001972,11.97259,0.8137473
190.7043,4.88674,12.62204,0.8272473
190.7111,4.88674,12.62204,0.8272473
190.7222,4.88674,12.62204,0.8272473
190.7333,4.922091,13.06058,0.8507095
190.7444,4.922091,13.06058,0.8507095
190.7556,4.881892,13.35767,0.8772175
190.7667,4.881892,13.35767,0.8772175
190.7703,4.9091,13.46568,0.8952814
190.7889,4.9091,13.46568,0.8952814
190.7927,4.651002,13.72241,0.9054813
190.8,4.651002,13.72241,0.9054813
190.8111,4.651002,13.72241,0.9054813
190.8222,4.562266,13.66118,0.8443612
190.8333,4.562266,13.66118,0.8443612
190.8445,3.749001,13.96087,0.8392759
190.8556,3.749001,13.96087,0.8392759
190.8667,3.838495,14.23837,0.8817978
190.8778,3.838495,14.23837,0.8817978
190.8817,3.933202,14.35694,0.8796207
190.9,3.933202,14.35694,0.8796207
190.9038,3.890674,14.31519,0.8193271
190.9111,3.890674,14.31519,0.8193271
190.9222,3.890674,14.31519,0.8193271
190.9333,3.475785,14.40683,0.7581577
190.9444,3.475785,14.40683,0.7581577
190.9556,2.973968,11.29085,0.6058413
190.9667,2.973968,11.29085,0.6058413
190.9718,3.122674,11.74721,0.5890357
190.9889,3.122674,11.74721,0.5890357
190.9924,2.584309,11.89096,0.5734833
191,2.584309,11.89096,0.5734833
191.0111,2.584309,11.89096,0.5734833
191.0222,2.655994,12.14123,0.5935919
191.0333,2.655994,12.14123,0.5935919
191.0444,2.691992,11.89805,0.5926701
191.0556,2.691992,11.89805,0.5926701
191.0667,3.504561,10.99695,0.5534205
191.0778,3.504561,10.99695,0.5534205
191.0811,3.694478,10.64402,0.5084389
191.1,3.694478,10.64402,0.5084389
191.1046,4.142442,9.739109,0.4746569
191.1111,4.142442,9.739109,0.4746569
191.1222,4.142442,9.739109,0.4746569
191.1333,4.446517,9.258706,0.4699218
191.1445,4.446517,9.258706,0.4699218
191.1556,3.758529,9.339273,0.4458224
191.1667,3.758529,9.339273,0.4458224
191.1704,3.237838,9.197085,0.3954397
191.1889,3.237838,9.197085,0.3954397
191.1924,2.786702,9.44584,0.3851408
191.2,2.786702,9.44584,0.3851408
191.2111,2.786702,9.44584,0.3851408
191.2222,2.711991,9.474951,0.3824891
191.2333,2.711991,9.474951,0.3824891
191.2444,2.382265,9.505151,0.3862271
191.2556,2.382265,9.505151,0.3862271
191.2667,2.396506,9.417894,0.3472864
191.2778,2.396506,9.417894,0.3472864
191.2835,1.999887,9.362151,0.3019482
191.3,1.999887,9.362151,0.3019482
191.3111,1.999887,9.362151,0.3019482
191.3217,2.153892,9.001784,0.2957502
191.3217,2.153892,9.001784,0.2957502
191.3333,2.153892,9.001784,0.2957502
191.3445,2.153892,9.001784,0.2957502
191.3556,1.872584,9.274028,0.2709014
191.3667,1.872584,9.274028,0.2709014
191.3714,1.746616,9.926794,0.2774655
191.3889,1.746616,9.926794,0.2774655
191.3916,2.091337,9.875922,0.3307012
191.4,2.091337,9.875922,0.3307012
191.4111,2.091337,9.875922,0.3307012
191.4222,2.443551,9.698067,0.3667057
191.4333,2.443551,9.698067,0.3667057
191.4444,3.234085,9.39141,0.3932201
191.4556,3.234085,9.39141,0.3932201
191.4667,3.627141,9.50148,0.4231802
191.4778,3.627141,9.50148,0.4231802
191.481,4.552342,8.542346,0.4254357
191.5,4.552342,8.542346,0.4254357
191.5046,5.035195,7.458562,0.4113214
191.5111,5.035195,7.458562,0.4113214
191.5222,5.035195,7.458562,0.4113214
191.5333,6.224588,6.462175,0.4030121
191.5444,6.224588,6.462175,0.4030121
191.5556,5.879814,9.661096,0.5970852
191.5667,5.879814,9.661096,0.5970852
191.5703,5.922651,9.845709,0.6291669
191.5889,5.922651,9.845709,0.6291669
191.5925,6.056005,9.638982,0.6757092
191.6,6.056005,9.638982,0.6757092
191.6111,6.056005,9.638982,0.6757092
191.6222,6.532023,9.172184,0.7312416
191.6333,6.532023,9.172184,0.7312416
191.6445,6.865077,9.130169,0.7780415
191.6556,6.865077,9.130169,0.7780415
191.6607,6.944225,9.403509,0.8284928
191.6778,6.944225,9.403509,0.8284928
191.6819,7.063848,9.568126,0.8506462
191.7,7.063848,9.568126,0.8506462
191.7036,6.861758,9.503097,0.8145517
191.7111,6.861758,9.503097,0.8145517
191.7222,6.861758,9.503097,0.8145517
191.7333,6.658443,9.872652,0.8258476
191.7444,6.658443,9.872652,0.8258476
191.7556,6.382992,9.995213,0.8407358
191.7667,6.382992,9.995213,0.8407358
191.7778,5.729418,10.01669,0.8556274
191.7889,5.729418,10.01669,0.8556274
191.7924,5.847972,10.00821,0.8986414
191.8,5.847972,10.00821,0.8986414
191.8111,5.847972,10.00821,0.8986414
191.8222,6.165801,8.917641,0.8419108
191.8333,6.165801,8.917641,0.8419108
191.8445,6.540699,8.70718,0.8454695
191.8556,6.540699,8.70718,0.8454695
191.8667,7.083755,7.714081,0.7631882
191.8778,7.083755,7.714081,0.7631882
191.8819,8.036632,6.439977,0.6530939
191.9,8.036632,6.439977,0.6530939
191.9039,8.292208,6.408494,0.6713613
191.9111,8.292208,6.408494,0.6713613
191.9222,8.292208,6.408494,0.6713613
191.9333,8.399435,6.07118,0.6589445
191.9444,8.399435,6.07118,0.6589445
191.9556,8.623023,6.276784,0.7167038
191.9667,8.623023,6.276784,0.7167038
191.9711,9.76467,5.597095,0.6619139
191.9889,9.76467,5.597095,0.6619139
191.9914,10.46451,5.511852,0.6693717
192,10.46451,5.511852,0.6693717
192.0111,10.46451,5.511852,0.6693717
192.0222,10.10495,4.651384,0.5585427
192.0333,10.10495,4.651384,0.5585427
192.0444,10.77447,3.899168,0.4702019
192.0556,10.77447,3.899168,0.4702019
192.0667,10.83676,3.685412,0.4449437
192.0778,10.83676,3.685412,0.4449437
192.0817,10.88317,3.305554,0.3945832
192.1,10.88317,3.305554,0.3945832
192.1055,10.16346,3.392234,0.3917982
192.1111,10.16346,3.392234,0.3917982
192.1222,10.16346,3.392234,0.3917982
192.1333,9.100426,3.939221,0.4318231
192.1445,9.100426,3.939221,0.4318231
192.1556,8.239976,5.074645,0.5318723
192.1667,8.239976,5.074645,0.5318723
192.1778,7.855028,6.028634,0.6221275
192.1889,7.855028,6.028634,0.6221275
192.1936,6.9541,7.950089,0.833524
192.2,6.9541,7.950089,0.833524
192.2111,6.9541,7.950089,0.833524
192.2222,7.237454,8.563729,0.9211496
192.2333,7.237454,8.563729,0.9211496
192.2444,7.440777,9.908836,1.075059
192.2556,7.440777,9.908836,1.075059
192.2667,8.014655,8.208032,0.9080422
192.2778,8.014655,8.208032,0.9080422
192.2817,8.378533,7.990208,0.9015697
192.3,8.378533,7.990208,0.9015697
192.3035,8.928252,8.949002,1.023146
192.3111,8.928252,8.949002,1.023146
192.3222,8.928252,8.949002,1.023146
192.3333,8.573021,11.64623,1.314755
192.3445,8.573021,11.64623,1.314755
192.3556,8.41264,11.93633,1.31865
192.3667,8.41264,11.93633,1.31865
192.3704,9.409367,10.47686,1.124408
192.3889,9.409367,10.47686,1.124408
192.3929,8.771935,10.54833,1.073254
192.4,8.771935,10.54833,1.073254
192.4111,8.771935,10.54833,1.073254
192.4222,8.606899,10.10552,0.983149
192.4333,8.606899,10.10552,0.983149
192.4444,8.292036,10.23012,0.9715435
192.4556,8.292036,10.23012,0.9715435
192.4667,8.142131,10.29011,0.9889245
