time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
47.06849,0.148607,-3.763792,-0.6647786,350.7842,126.2069,2.727048
47.09057,0.1485417,-8.900078,-0.665162,350.7901,126.2237,2.721656
47.10238,0.1482813,-3.767576,-0.665686,350.8052,126.2215,2.712383
47.1235,0.1481975,-8.907334,-0.6657182,350.802,126.1996,2.720899
47.13508,0.1479435,-3.771194,-0.6662222,350.8223,126.1608,2.737707
47.1568,0.147755,-8.914625,-0.6663519,350.8403,126.163,2.752042
47.16841,0.1474168,-3.774874,-0.6669601,350.8686,126.101,2.770768
47.1903,0.1472501,-8.921988,-0.6672243,350.8492,126.0542,2.796441
47.20204,0.1468619,-3.778491,-0.6677603,350.8131,125.9759,2.834953
47.22332,0.1466981,-8.929144,-0.6678554,350.7815,125.924,2.868745
47.23512,0.1462495,-3.781858,-0.6682395,350.7343,125.8378,2.934228
47.25661,0.1460419,-8.936103,-0.6682612,350.7125,125.8006,2.965919
47.26818,0.1456805,-3.78527,-0.668857,350.6798,125.7283,2.992047
47.28984,0.1455151,-8.943247,-0.6691753,350.6579,125.6982,3.000852
47.30178,0.1452346,-3.788835,-0.6698734,350.6346,125.6572,3.022094
47.32326,0.1451077,-8.950451,-0.6702114,350.6173,125.6416,3.039925
47.33498,0.1448802,-3.79242,-0.6708678,350.563,125.5721,3.075677
47.35635,0.1447669,-8.957669,-0.6711851,350.521,125.5365,3.09639
47.36842,0.1445599,-3.795809,-0.6717244,350.4785,125.4638,3.119887
47.39013,0.1444476,-8.964677,-0.6720611,350.4587,125.4239,3.136677
47.40155,0.1442944,-3.799322,-0.6725706,350.4335,125.3499,3.133209
47.4234,0.1442127,-8.971772,-0.6727754,350.4208,125.3114,3.140389
47.43507,0.1440625,-3.802741,-0.6732596,350.3408,125.2679,3.187581
47.45662,0.1440114,-8.978859,-0.6736346,350.2986,125.2429,3.219341
47.4683,0.1438419,-3.806252,-0.6743265,350.2413,125.1862,3.253479
47.49002,0.1437719,-8.985998,-0.6746129,350.2255,125.1763,3.267731
47.50161,0.1436588,-3.809737,-0.6751827,350.1727,125.1931,3.287763
47.52359,0.143658,-8.993113,-0.6754578,350.1285,125.1958,3.313918
47.53559,0.143716,-3.813252,-0.6760043,350.0834,125.1865,3.388873
47.55647,0.1437404,-9.000317,-0.676246,350.0513,125.1727,3.4078
47.56794,0.1438015,-3.816813,-0.6767429,349.9588,125.2167,3.405476
47.58998,0.1438635,-9.00741,-0.6770164,349.8935,125.2793,3.363714
47.60165,0.1440437,-3.819979,-0.6776837,349.7355,125.4039,3.278649
47.62344,0.1441048,-9.014137,-0.6780273,349.6271,125.4482,3.240591
47.63492,0.1442599,-3.823009,-0.6787261,349.3774,125.4744,3.232268
47.65674,0.1444019,-9.020682,-0.6793047,349.2116,125.4589,3.252084
47.66832,0.1446452,-3.825698,-0.6800505,348.8689,125.4527,3.278293
47.69003,0.1447465,-9.026925,-0.680571,348.6897,125.4318,3.300153
47.70179,0.1448736,-3.828224,-0.6815003,348.313,125.3457,3.373035
47.72297,0.1449967,-9.03305,-0.6819896,348.1026,125.2884,3.419195
47.73442,0.1451014,-3.831033,-0.6825684,347.8801,125.2343,3.510897
47.74579,0.1451994,-3.831829,-0.6831521,347.6432,125.2196,3.621983
47.75623,0.1453192,-3.832666,-0.6837531,347.4407,125.213,3.717954
47.76794,0.1456158,-3.833167,-0.6849521,347.0515,125.2026,3.951813
47.78999,0.1458028,-9.045412,-0.6854316,346.8679,125.1794,4.064017
47.80191,0.146159,-3.836169,-0.6862978,346.5958,125.1734,4.208096
47.82304,0.1463714,-9.052181,-0.686664,346.4929,125.1881,4.23962
47.83434,0.1465769,-3.839587,-0.6869823,346.4068,125.2206,4.280651
47.84609,0.147106,-3.840785,-0.6872972,346.3381,125.2853,4.347069
47.86706,0.1473305,-9.06181,-0.6873807,346.3302,125.3077,4.402223
47.87842,0.1475322,-3.844523,-0.6874527,346.3242,125.3395,4.429525
47.88928,0.1477626,-3.845835,-0.6874322,346.3637,125.3727,4.443986
47.90072,0.1479871,-3.847136,-0.6874014,346.3899,125.4141,4.449766
47.91227,0.1484101,-3.848702,-0.6869832,346.5484,125.532,4.372576
47.93393,0.1485911,-9.077158,-0.6867665,346.6466,125.5949,4.308014
47.94483,0.1487695,-3.85277,-0.6864902,346.7381,125.6665,4.247887
47.95582,0.1489642,-3.85418,-0.6861988,346.8265,125.7396,4.200798
47.96719,0.1491243,-3.855597,-0.6858743,346.9405,125.854,4.126875
47.97809,0.1492482,-3.857034,-0.6855491,347.0532,125.9783,4.057798
47.98947,0.149365,-3.858462,-0.6852597,347.1726,126.0537,4.002108
48.00066,0.1494964,-3.859656,-0.6846958,347.2919,126.1142,3.963127
48.01124,0.1496114,-3.861045,-0.6843845,347.389,126.1654,3.93367
48.02229,0.1498084,-3.862469,-0.6840347,347.476,126.2132,3.92296
48.03406,0.1499119,-3.863819,-0.6837858,347.5566,126.2583,3.912358
48.04502,0.1499652,-3.865092,-0.6835624,347.6224,126.3107,3.912944
48.05651,0.1500284,-3.86634,-0.6833452,347.6751,126.3539,3.91733
48.06749,0.1500682,-3.8676,-0.6831554,347.7097,126.4047,3.912299
48.07848,0.1501043,-3.868832,-0.6829935,347.733,126.4396,3.910107
48.08964,0.1501321,-3.870088,-0.6828419,347.7352,126.4682,3.930473
48.10157,0.1501554,-3.871402,-0.6825904,347.7448,126.4955,3.966015
48.12238,0.1501519,-9.120323,-0.682459,347.7397,126.5134,3.988055
48.13374,0.1501507,-3.875199,-0.682345,347.7549,126.5451,3.998386
48.14559,0.1501742,-3.876532,-0.6821014,347.8143,126.5938,4.024212
48.16721,0.1501625,-9.130278,-0.6819824,347.8487,126.6162,4.044455
48.178,0.1502896,-3.880103,-0.682047,347.8629,126.6115,4.067798
48.18932,0.1502407,-3.881353,-0.6819092,347.8862,126.6097,4.09182
48.2009,0.1501381,-3.882437,-0.6812931,347.9246,126.6139,4.123468
48.21236,0.1499624,-3.883645,-0.680977,348.0082,126.6504,4.145494
48.23377,0.1498551,-9.144646,-0.6808151,348.0543,126.6815,4.132005
48.2449,0.1497431,-3.887411,-0.6806606,348.0892,126.7177,4.115925
48.25612,0.1496471,-3.888697,-0.6805092,348.1387,126.7364,4.088809
48.26736,0.1495587,-3.890024,-0.6803583,348.1848,126.7608,4.062503
48.27915,0.1494249,-3.891351,-0.6801752,348.3175,126.8353,4.020523
48.30074,0.1493486,-9.159616,-0.679849,348.3852,126.8457,4.019398
48.31437,0.149259,-3.895057,-0.6794392,348.5367,126.8956,3.993594
48.33395,0.1492194,-9.166927,-0.6794072,348.6364,126.9387,3.977227
48.3452,0.1491548,-3.898727,-0.6793839,348.7363,126.9627,3.938037
48.35646,0.148921,-3.899906,-0.6794137,348.8611,126.9612,3.882277
48.3786,0.1487398,-9.176581,-0.6794754,348.9154,126.1863,3.869328
48.38966,0.1485096,-3.903534,-0.6795393,348.9307,125.5956,3.850247
48.40109,0.1482606,-3.904788,-0.6795985,348.9356,125.5648,3.815168
48.41191,0.1479242,-3.906059,-0.6796967,348.9106,124.893,3.779202
48.42371,0.1471614,-3.90736,-0.6799067,348.8381,123.8583,3.680919
48.44495,0.1467622,-9.191311,-0.6800495,348.8371,122.3224,3.635134
48.45632,0.1463395,-3.911026,-0.6802074,348.8083,121.7102,3.623528
48.4672,0.145927,-3.912276,-0.6803468,348.7898,120.7593,3.613105
48.47847,0.1455377,-3.91349,-0.6805085,348.7786,119.8963,3.63748
48.48977,0.1447378,-3.914682,-0.6808265,348.8484,118.7053,3.697003
48.51223,0.1443489,-9.205725,-0.6800789,348.9078,115.4987,3.64976
48.52261,0.1441078,-3.918064,-0.680427,348.9318,115.4504,3.588456
48.53479,0.1430992,-3.919286,-0.6802317,348.9006,112.6576,3.44566
48.5563,0.1425636,-9.215416,-0.6803395,348.8914,109.8521,3.397867
48.56742,0.1421071,-3.923077,-0.6804816,348.9044,108.5558,3.356719
48.57857,0.1416387,-3.924298,-0.6803585,348.9117,106.5546,3.33575
48.58973,0.1413421,-3.925637,-0.6805695,348.964,104.4201,3.313662
48.60213,0.1407352,-3.927272,-0.6808149,349.0036,102.5389,3.248984
48.6231,0.1404137,-9.230782,-0.6811136,349.0616,96.29962,3.238471
48.63455,0.1398232,-3.931184,-0.6813093,349.1202,95.99976,3.110734
48.65586,0.139667,-9.238174,-0.6814171,349.0427,88.68784,3.114566
48.66713,0.1393622,-3.934778,-0.6815182,348.9166,86.03561,3.16804
48.67844,0.1391471,-3.935889,-0.6817235,348.8733,83.29175,3.121819
48.68968,0.1391147,-3.936988,-0.6818696,348.8243,79.99881,3.029441
48.70085,0.1391729,-3.938257,-0.6818775,348.6154,76.89618,2.903675
48.71233,0.1393674,-3.939373,-0.6819488,348.3191,74.03879,2.571768
48.73407,0.139457,-9.254735,-0.6820201,348.2287,64.69144,2.425343
48.74489,0.139444,-3.942702,-0.6818627,348.1838,64.88019,2.324918
48.75614,0.1395934,-3.943844,-0.6819364,348.1358,61.77911,2.309049
48.76737,0.1397189,-3.944942,-0.6817666,348.0116,55.23727,2.408679
48.77908,0.140117,-3.945485,-0.6813766,347.8391,51.80331,2.786964
48.80091,0.1403946,-9.267653,-0.6810237,347.9751,45.1427,2.855241
48.82309,0.1405509,-9.272412,-0.6807052,347.9594,38.83298,2.807324
48.83484,0.140851,-3.951004,-0.6801561,347.908,35.96857,2.594005
48.856,0.1409899,-9.279842,-0.6799833,348.0357,27.09528,2.509868
48.86753,0.1410508,-3.95475,-0.6790231,348.194,27.13211,2.431259
48.88945,0.1412269,-9.287227,-0.6786572,348.1275,18.77567,2.576797
48.90047,0.1414246,-3.958676,-0.6788827,348.1497,18.74988,2.691195
48.91202,0.1417658,-3.959976,-0.6786371,348.4165,13.63132,2.796568
48.93414,0.1421556,-9.297602,-0.6783274,348.3517,8.393707,2.741385
48.95616,0.1422222,-9.30262,-0.6782011,348.3504,3.942139,2.746562
48.96777,0.1425397,-3.966703,-0.6780668,348.3898,-0.9364929,2.675321
48.9894,0.1426724,-9.310054,-0.677919,348.3562,-5.222076,2.667218
49.00088,0.1430214,-3.970437,-0.6776539,348.2691,-7.46698,2.644946
49.02272,0.1431453,-9.317414,-0.6775604,348.2173,348.5486,2.6496
49.03399,0.1432487,-3.974169,-0.6772591,348.14,346.9063,2.599861
49.05569,0.14334,-9.324774,-0.6770767,348.0959,343.3608,2.609336
49.0672,0.1434376,-3.977823,-0.6769146,348.0921,341.5821,2.670526
49.07913,0.1430103,-3.978884,-0.6767911,348.1257,338.4584,2.769668
49.10049,0.1429983,-9.334352,-0.6766368,348.1297,336.9972,2.765338
49.11172,0.1429012,-3.982671,-0.6763772,348.1011,334.2823,2.790712
49.12262,0.1428182,-3.983977,-0.6761402,348.0904,333.0325,2.808779
49.13449,0.142698,-3.985271,-0.6760067,348.107,331.9232,2.88067
49.15582,0.142592,-9.346743,-0.6757737,348.1358,329.4594,2.931608
49.16737,0.1423938,-3.98906,-0.6751322,348.1612,328.486,2.979464
49.1891,0.1422805,-9.354269,-0.6747659,348.204,325.5937,2.983168
49.20079,0.1420656,-3.992977,-0.6739653,348.2862,324.7702,2.97577
49.22279,0.1419554,-9.361754,-0.6735705,348.3701,323.5151,2.968939
49.23404,0.1418296,-3.996782,-0.6728035,348.5154,322.6464,2.9487
49.25577,0.1417596,-9.369246,-0.6723968,348.5792,321.258,2.947426
49.26743,0.1416436,-4.000741,-0.6715826,348.6391,320.7839,2.965137
49.2889,0.1415885,-9.376869,-0.6711825,348.6811,319.8951,2.968526
49.30087,0.1415133,-4.004622,-0.6703225,348.8057,319.5232,3.020798
49.32279,0.1414766,-9.38433,-0.6699365,348.8838,318.9984,3.027879
49.33417,0.1409859,-4.008171,-0.6690072,349.0245,318.6471,2.9634
49.35558,0.1409067,-9.391405,-0.6683711,349.0869,318.3891,2.91813
49.36787,0.1407591,-4.011737,-0.6675822,349.1263,318.3225,2.881222
49.38935,0.1406548,-9.398504,-0.6669792,349.1657,318.0916,2.897176
49.40135,0.1406894,-4.015335,-0.6665312,349.2338,318.0947,2.922898
49.42291,0.1407062,-9.406091,-0.6661695,349.3357,318.0372,2.879699
49.44465,0.1407406,-9.411011,-0.6659266,349.4013,318.0478,2.859057
49.45601,0.140721,-4.021787,-0.6653389,349.489,318.0826,2.836765
49.47843,0.1408226,-9.418489,-0.6650978,349.5714,318.0756,2.83951
49.5005,0.1408876,-9.423343,-0.6646923,349.584,318.0251,2.872417
49.52273,0.1408972,-9.428171,-0.6645559,349.6046,318.0186,2.865451
49.53441,0.1410756,-4.030433,-0.6643881,349.6698,317.9716,2.858121
49.55578,0.1411681,-9.435565,-0.664235,349.6785,317.9495,2.846128
49.56701,0.1412477,-4.03414,-0.6641449,349.7018,317.9459,2.843614
49.57819,0.1413915,-4.03537,-0.6639785,349.7426,317.9378,2.835435
49.60054,0.1414623,-9.445301,-0.6638721,349.7459,317.9554,2.827835
49.6117,0.141677,-4.039007,-0.6637784,349.749,318.025,2.82083
49.6339,0.1418845,-9.452573,-0.6637229,349.7589,318.0661,2.803235
49.6557,0.1420103,-9.457394,-0.6636869,349.757,318.0916,2.818057
49.66693,0.142254,-4.044993,-0.6636559,349.7513,318.1518,2.813122
49.68931,0.1423786,-9.464598,-0.6636528,349.7526,318.1653,2.8013
49.70042,0.1425492,-4.048764,-0.6633619,349.7619,318.2087,2.774332
49.72222,0.1427347,-4.04996,-0.6633235,349.7514,318.234,2.771055
49.73373,0.1431087,-9.474354,-0.6631731,349.7491,318.3021,2.770433
49.75588,0.1432899,-9.479189,-0.6632503,349.7674,318.3333,2.770452
49.76739,0.1437287,-4.05592,-0.6631202,349.8282,318.4337,2.749049
49.78906,0.143943,-9.486438,-0.6630937,349.8545,318.4992,2.736356
49.80069,0.1444748,-4.05966,-0.6633765,349.8986,318.6609,2.70627
49.82259,0.1447486,-9.493813,-0.6634272,349.8983,318.769,2.684652
49.83369,0.145313,-4.06326,-0.6635376,349.8843,318.9668,2.671445
49.85573,0.1456285,-9.501028,-0.6636966,349.9069,319.0544,2.674707
49.86719,0.146295,-4.066894,-0.6639985,349.9428,319.1931,2.682096
