time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
44.19325,-3.552721E-17,-3.808855,5.960474E-10,0,188.4374,0
44.20428,-3.552721E-17,-3.810066,5.960474E-10,0,188.4374,0
44.21581,-3.552721E-17,-3.811277,5.960474E-10,0,188.4374,0
44.2268,-3.552721E-17,-3.812488,5.960474E-10,0,188.4374,0
44.23774,-3.552721E-17,-3.813699,5.960474E-10,0,188.4374,0
44.24922,-3.552721E-17,-3.81491,5.960474E-10,0,188.4374,0
44.27114,-3.552721E-17,-8.643454,5.960474E-10,0,188.4374,0
44.28237,-3.552721E-17,-3.818543,5.960474E-10,0,188.4374,0
44.29349,-3.552721E-17,-3.819756,5.960474E-10,0,188.4374,0
44.30454,-3.552721E-17,-3.820967,5.960474E-10,0,188.4374,0
44.31587,-3.552721E-17,-3.822178,5.960474E-10,0,188.4374,0
44.32654,-3.552721E-17,-3.823389,5.960474E-10,0,188.4374,0
44.33801,-3.552721E-17,-3.8246,5.960474E-10,0,188.4374,0
44.34912,-3.552721E-17,-3.825811,5.960474E-10,0,188.4374,0
44.37159,-3.552721E-17,-8.665257,5.960474E-10,0,188.4374,0
44.38253,-3.552721E-17,-3.829444,5.960474E-10,0,188.4374,0
44.39347,-3.552721E-17,-3.830656,5.960474E-10,0,188.4374,0
44.40474,-3.552721E-17,-3.831867,5.960474E-10,0,188.4374,0
44.42669,-3.552721E-17,-8.677368,5.960474E-10,0,188.4374,0
44.43784,-3.552721E-17,-3.835501,5.960474E-10,0,188.4374,0
44.44893,-3.552721E-17,-3.836712,5.960474E-10,0,188.4374,0
44.45971,-3.552721E-17,-3.837924,5.960474E-10,0,188.4374,0
44.47146,-3.552721E-17,-3.839135,5.960474E-10,0,188.4374,0
44.48299,-3.552721E-17,-3.840346,5.960474E-10,0,188.4374,0
44.50457,-3.552721E-17,-8.694324,5.960474E-10,0,188.4374,0
44.51605,-3.552721E-17,-3.843979,5.960474E-10,0,188.4374,0
44.53792,-3.552721E-17,-8.701592,5.960474E-10,0,188.4374,0
44.54902,-3.552721E-17,-3.847613,5.960474E-10,0,188.4374,0
44.57125,-3.552721E-17,-8.70886,5.960474E-10,0,188.4374,0
44.58236,-3.552721E-17,-3.851246,5.960474E-10,0,188.4374,0
44.59312,-3.552721E-17,-3.852458,5.960474E-10,0,188.4374,0
44.60431,-3.552721E-17,-3.853669,5.960474E-10,0,188.4374,0
44.61556,-3.552721E-17,-3.85488,5.960474E-10,0,188.4374,0
44.62667,-3.552721E-17,-3.856091,5.960474E-10,0,188.4374,0
44.63751,-3.552721E-17,-3.857303,5.960474E-10,0,188.4374,0
44.64932,-3.552721E-17,-3.858514,5.960474E-10,0,188.4374,0
44.67103,-3.552721E-17,-8.730661,5.960474E-10,0,188.4374,0
44.68244,-3.552721E-17,-3.862147,5.960474E-10,0,188.4374,0
44.69314,-3.552721E-17,-3.863359,5.960474E-10,0,188.4374,0
44.70432,-3.552721E-17,-3.86457,5.960474E-10,0,188.4374,0
44.71564,-3.552721E-17,-3.865781,5.960474E-10,0,188.4374,0
44.72757,-3.552721E-17,-3.866992,5.960474E-10,0,188.4374,0
44.74892,-3.552721E-17,-8.747618,5.960474E-10,0,188.4374,0
44.76049,-3.552721E-17,-3.870625,5.960474E-10,0,188.4374,0
44.78223,-3.552721E-17,-8.754885,5.960474E-10,0,188.4374,0
44.79379,-3.552721E-17,-3.874259,5.960474E-10,0,188.4374,0
44.81561,-3.552721E-17,-8.762154,5.960474E-10,0,188.4374,0
44.82768,-3.552721E-17,-3.877893,5.960474E-10,0,188.4374,0
44.84853,-3.552721E-17,-8.769421,5.960474E-10,0,188.4374,0
44.86037,-3.552721E-17,-3.881526,5.960474E-10,0,188.4374,0
44.88208,-3.552721E-17,-8.776688,5.960474E-10,0,188.4374,0
44.8929,-3.552721E-17,-3.88516,5.960474E-10,0,188.4374,0
44.90415,-3.552721E-17,-3.886372,5.960474E-10,0,188.4374,0
44.91594,-3.552721E-17,-3.887583,5.960474E-10,0,188.4374,0
44.93776,-3.552721E-17,-8.788799,5.960474E-10,0,188.4374,0
44.94856,-3.552721E-17,-3.891216,5.960474E-10,0,188.4374,0
44.95991,-3.552721E-17,-3.892428,5.960474E-10,0,188.4374,0
44.97179,-3.552721E-17,-3.893639,5.960474E-10,0,188.4374,0
44.99306,-3.552721E-17,-8.800911,5.960474E-10,0,188.4374,0
45.00417,-3.552721E-17,-3.897272,5.960474E-10,0,188.4374,0
45.01569,-3.552721E-17,-3.898484,5.960474E-10,0,188.4374,0
45.03789,-3.552721E-17,-8.810601,5.960474E-10,0,188.4374,0
45.04974,-3.552721E-17,-3.902117,5.960474E-10,0,188.4374,0
45.07097,-3.552721E-17,-8.817869,5.960474E-10,0,188.4374,0
45.08177,-3.552721E-17,-3.905751,5.960474E-10,0,188.4374,0
45.09279,-3.552721E-17,-3.906962,5.960474E-10,0,188.4374,0
45.10413,-3.552721E-17,-3.908174,5.960474E-10,0,188.4374,0
45.11566,-3.552721E-17,-3.909385,5.960474E-10,0,188.4374,0
45.13715,-3.552721E-17,-8.832403,5.960474E-10,0,188.4374,0
45.14845,-3.552721E-17,-3.913018,5.960474E-10,0,188.4374,0
45.15997,-3.552721E-17,-3.914229,5.960474E-10,0,188.4374,0
45.182,-3.552721E-17,-8.842093,5.960474E-10,0,188.4374,0
45.19304,-3.552721E-17,-3.917863,5.960474E-10,0,188.4374,0
45.20398,-3.552721E-17,-3.919075,5.960474E-10,0,188.4374,0
45.21529,-3.552721E-17,-3.920286,5.960474E-10,0,188.4374,0
45.22621,-3.552721E-17,-3.921497,5.960474E-10,0,188.4374,0
45.23705,-3.552721E-17,-3.922708,5.960474E-10,0,188.4374,0
45.24858,-3.552721E-17,-3.923919,5.960474E-10,0,188.4374,0
45.25945,-3.552721E-17,-3.92513,5.960474E-10,0,188.4374,0
45.27037,-3.552721E-17,-3.926342,5.960474E-10,0,188.4374,0
45.28163,-3.552721E-17,-3.927553,5.960474E-10,0,188.4374,0
45.29272,-3.552721E-17,-3.928764,5.960474E-10,0,188.4374,0
45.30376,-3.552721E-17,-3.929976,5.960474E-10,0,188.4374,0
45.3151,-3.552721E-17,-3.931187,5.960474E-10,0,188.4374,0
45.3261,-3.552721E-17,-3.932398,5.960474E-10,0,188.4374,0
45.33745,-3.552721E-17,-3.933609,5.960474E-10,0,188.4374,0
45.34827,-3.552721E-17,-3.93482,5.960474E-10,0,188.4374,0
45.35928,-3.552721E-17,-3.936031,5.960474E-10,0,188.4374,0
45.37062,-3.552721E-17,-3.937243,5.960474E-10,0,188.4374,0
45.38176,-3.552721E-17,-3.938454,5.960474E-10,0,188.4374,0
45.39299,-3.552721E-17,-3.939665,5.960474E-10,0,188.4374,0
45.40385,-3.552721E-17,-3.940876,5.960474E-10,0,188.4374,0
45.41489,-3.552721E-17,-3.942088,5.960474E-10,0,188.4374,0
45.42635,-3.552721E-17,-3.943299,5.960474E-10,0,188.4374,0
45.43729,-3.552721E-17,-3.94451,5.960474E-10,0,188.4374,0
45.44843,-3.552721E-17,-3.945721,5.960474E-10,0,188.4374,0
45.45945,-3.552721E-17,-3.946932,5.960474E-10,0,188.4374,0
45.4708,-3.552721E-17,-3.948143,5.960474E-10,0,188.4374,0
45.48178,-3.552721E-17,-3.949355,5.960474E-10,0,188.4374,0
45.49262,-3.552721E-17,-3.950566,5.960474E-10,0,188.4374,0
45.50413,-3.552721E-17,-3.951777,5.960474E-10,0,188.4374,0
45.51512,-3.552721E-17,-3.952988,5.960474E-10,0,188.4374,0
45.5262,-3.552721E-17,-3.954199,5.960474E-10,0,188.4374,0
45.5375,-3.552721E-17,-3.955411,5.960474E-10,0,188.4374,0
45.55927,-3.552721E-17,-8.924456,5.960474E-10,0,188.4374,0
45.57101,-3.552721E-17,-3.959044,5.960474E-10,0,188.4374,0
45.59279,-3.552721E-17,-8.931723,5.960474E-10,0,188.4374,0
45.60402,-3.552721E-17,-3.962677,5.960474E-10,0,188.4374,0
45.61492,-3.552721E-17,-3.963889,5.960474E-10,0,188.4374,0
45.62615,-3.552721E-17,-3.9651,5.960474E-10,0,188.4374,0
45.6372,-3.552721E-17,-3.966311,5.960474E-10,0,188.4374,0
45.64801,-3.552721E-17,-3.967523,5.960474E-10,0,188.4374,0
45.65928,-3.552721E-17,-3.968734,5.960474E-10,0,188.4374,0
45.67068,-3.552721E-17,-3.969945,5.960474E-10,0,188.4374,0
45.68175,-3.552721E-17,-3.971157,5.960474E-10,0,188.4374,0
45.69275,-3.552721E-17,-3.972368,5.960474E-10,0,188.4374,0
45.70411,-3.552721E-17,-3.973579,5.960474E-10,0,188.4374,0
45.71463,-3.552721E-17,-3.97479,5.960474E-10,0,188.4374,0
45.72636,-3.552721E-17,-3.976001,5.960474E-10,0,188.4374,0
45.74829,-3.552721E-17,-8.965635,5.960474E-10,0,188.4374,0
45.75911,-3.552721E-17,-3.979634,5.960474E-10,0,188.4374,0
45.771,-3.552721E-17,-3.980846,5.960474E-10,0,188.4374,0
45.79298,-3.552721E-17,-8.975326,5.960474E-10,0,188.4374,0
45.80474,-3.552721E-17,-3.984479,5.960474E-10,0,188.4374,0
45.82623,-3.552721E-17,-8.982594,5.960474E-10,0,188.4374,0
45.8378,-3.552721E-17,-3.988113,5.960474E-10,0,188.4374,0
45.85972,-3.552721E-17,-8.989861,5.960474E-10,0,188.4374,0
45.87076,-3.552721E-17,-3.991746,5.960474E-10,0,188.4374,0
45.89317,-3.552721E-17,-8.997128,5.960474E-10,0,188.4374,0
45.90381,-3.552721E-17,-3.99538,5.960474E-10,0,188.4374,0
45.91558,-3.552721E-17,-3.996592,5.960474E-10,0,188.4374,0
45.93746,-3.552721E-17,-9.006817,5.960474E-10,0,188.4374,0
45.95978,-3.552721E-17,-9.011662,5.960474E-10,0,188.4374,0
45.97086,-3.552721E-17,-4.002647,5.960474E-10,0,188.4374,0
45.99308,-3.552721E-17,-9.018929,5.960474E-10,0,188.4374,0
46.01466,-3.552721E-17,-9.023773,5.960474E-10,0,188.4374,0
46.02637,-3.552721E-17,-4.008703,5.960474E-10,0,188.4374,0
46.04827,-3.552721E-17,-9.031042,5.960474E-10,0,188.4374,0
46.05914,-3.552721E-17,-4.012337,5.960474E-10,0,188.4374,0
46.07043,-3.552721E-17,-4.013549,5.960474E-10,0,188.4374,0
46.08162,-3.552721E-17,-4.01476,5.960474E-10,0,188.4374,0
46.09328,-3.552721E-17,-4.015971,5.960474E-10,0,188.4374,0
46.11477,-3.552721E-17,-9.045576,5.960474E-10,0,188.4374,0
46.1263,-3.552721E-17,-4.019604,5.960474E-10,0,188.4374,0
46.1482,-3.552721E-17,-9.052843,5.960474E-10,0,188.4374,0
46.15939,-3.552721E-17,-4.023238,5.960474E-10,0,188.4374,0
46.17022,-3.552721E-17,-4.02445,5.960474E-10,0,188.4374,0
46.18145,-3.552721E-17,-4.025661,5.960474E-10,0,188.4374,0
46.19245,-3.552721E-17,-4.026872,5.960474E-10,0,188.4374,0
46.20382,-3.552721E-17,-4.028083,5.960474E-10,0,188.4374,0
46.22598,-3.552721E-17,-9.069799,5.960474E-10,0,188.4374,0
46.23734,-3.552721E-17,-4.031716,5.960474E-10,0,188.4374,0
46.25916,-3.552721E-17,-9.077066,5.960474E-10,0,188.4374,0
46.27032,-3.552721E-17,-4.03535,5.960474E-10,0,188.4374,0
46.28181,-3.552721E-17,-4.036561,5.960474E-10,0,188.4374,0
46.30373,-3.552721E-17,-9.086758,5.960474E-10,0,188.4374,0
46.31503,-3.552721E-17,-4.040195,5.960474E-10,0,188.4374,0
46.33678,-3.552721E-17,-9.094025,5.960474E-10,0,188.4374,0
46.34852,-3.552721E-17,-4.043828,5.960474E-10,0,188.4374,0
46.37028,-3.552721E-17,-9.101292,5.960474E-10,0,188.4374,0
46.38174,-3.552721E-17,-4.047462,5.960474E-10,0,188.4374,0
46.40372,-3.552721E-17,-9.108559,5.960474E-10,0,188.4374,0
46.41494,-3.552721E-17,-4.051096,5.960474E-10,0,188.4374,0
46.43711,-3.552721E-17,-9.115826,5.960474E-10,0,188.4374,0
46.44798,-3.552721E-17,-4.054729,5.960474E-10,0,188.4374,0
46.45888,-3.552721E-17,-4.055941,5.960474E-10,0,188.4374,0
46.47066,-3.552721E-17,-4.057152,5.960474E-10,0,188.4374,0
46.49224,-3.552721E-17,-9.127937,5.960474E-10,0,188.4374,0
46.50346,-3.552721E-17,-4.060785,5.960474E-10,0,188.4374,0
46.51444,-3.552721E-17,-4.061997,5.960474E-10,0,188.4374,0
46.52556,-3.552721E-17,-4.063208,5.960474E-10,0,188.4374,0
46.53666,-3.552721E-17,-4.06442,5.960474E-10,0,188.4374,0
46.54845,-3.552721E-17,-4.065631,5.960474E-10,0,188.4374,0
46.55932,-3.552721E-17,-4.066842,5.960474E-10,0,188.4374,0
46.57044,-3.552721E-17,-4.068053,5.960474E-10,0,188.4374,0
46.59233,-3.552721E-17,-9.14974,5.960474E-10,0,188.4374,0
46.60325,-3.552721E-17,-4.071686,5.960474E-10,0,188.4374,0
46.61468,-3.552721E-17,-4.072898,5.960474E-10,0,188.4374,0
46.62662,-3.552721E-17,-4.074109,5.960474E-10,0,188.4374,0
46.64817,-3.552721E-17,-9.161852,5.960474E-10,0,188.4374,0
46.65952,-3.552721E-17,-4.077743,5.960474E-10,0,188.4374,0
46.68116,-3.552721E-17,-9.169119,5.960474E-10,0,188.4374,0
46.69217,-3.552721E-17,-4.081376,5.960474E-10,0,188.4374,0
46.70329,-3.552721E-17,-4.082588,5.960474E-10,0,188.4374,0
46.71445,-3.552721E-17,-4.083799,5.960474E-10,0,188.4374,0
46.72585,-3.552721E-17,-4.08501,5.960474E-10,0,188.4374,0
46.73753,-3.552721E-17,-4.086221,5.960474E-10,0,188.4374,0
46.75879,-3.552721E-17,-9.186075,5.960474E-10,0,188.4374,0
46.77035,-3.552721E-17,-4.089854,5.960474E-10,0,188.4374,0
46.79229,-3.552721E-17,-9.193343,5.960474E-10,0,188.4374,0
46.80365,-3.552721E-17,-4.093488,5.960474E-10,0,188.4374,0
46.81536,-3.552721E-17,-4.0947,5.960474E-10,0,188.4374,0
46.83657,-3.552721E-17,-9.203033,5.960474E-10,0,188.4374,0
46.84773,-3.552721E-17,-4.098333,5.960474E-10,0,188.4374,0
46.85965,-3.552721E-17,-4.099545,5.960474E-10,0,188.4374,0
46.88121,-3.552721E-17,-9.212723,5.960474E-10,0,188.4374,0
46.89225,-3.552721E-17,-4.103178,5.960474E-10,0,188.4374,0
46.90344,-3.552721E-17,-4.104389,5.960474E-10,0,188.4374,0
46.91452,-3.552721E-17,-4.105601,5.960474E-10,0,188.4374,0
46.92554,-3.552721E-17,-4.106812,5.960474E-10,0,188.4374,0
46.93686,-3.552721E-17,-4.108023,5.960474E-10,0,188.4374,0
46.95859,-3.552721E-17,-9.229679,5.960474E-10,0,188.4374,0
46.96979,-3.552721E-17,-4.111656,5.960474E-10,0,188.4374,0
46.98117,-3.552721E-17,-4.112868,5.960474E-10,0,188.4374,0
46.99243,-3.552721E-17,-4.114079,5.960474E-10,0,188.4374,0
47.00289,-3.552721E-17,-4.11529,5.960474E-10,0,188.4374,0
47.01414,-3.552721E-17,-4.116501,5.960474E-10,0,188.4374,0
47.02608,-3.552721E-17,-4.117712,5.960474E-10,0,188.4374,0
47.04784,-3.552721E-17,-9.24906,5.960474E-10,0,188.4374,0
47.05956,-3.552721E-17,-4.121346,5.960474E-10,0,188.4374,0
47.08096,-3.552721E-17,-9.256327,5.960474E-10,0,188.4374,0
47.09198,-3.552721E-17,-4.124979,5.960474E-10,0,188.4374,0
47.10317,-3.552721E-17,-4.126191,5.960474E-10,0,188.4374,0
47.11433,-3.552721E-17,-4.127402,5.960474E-10,0,188.4374,0
47.12551,-3.552721E-17,-4.128613,5.960474E-10,0,188.4374,0
47.1368,-3.552721E-17,-4.129825,5.960474E-10,0,188.4374,0
47.14753,-3.552721E-17,-4.131036,5.960474E-10,0,188.4374,0
47.15884,-3.552721E-17,-4.132247,5.960474E-10,0,188.4374,0
47.17006,-3.552721E-17,-4.133459,5.960474E-10,0,188.4374,0
47.18119,-3.552721E-17,-4.13467,5.960474E-10,0,188.4374,0
47.19184,-3.552721E-17,-4.135881,5.960474E-10,0,188.4374,0
47.20343,-3.552721E-17,-4.137092,5.960474E-10,0,188.4374,0
47.214,-3.552721E-17,-4.138303,5.960474E-10,0,188.4374,0
47.22514,-3.552721E-17,-4.139514,5.960474E-10,0,188.4374,0
47.23673,-3.552721E-17,-4.140726,5.960474E-10,0,188.4374,0
47.24718,-3.552721E-17,-4.141937,5.960474E-10,0,188.4374,0
47.25838,-3.552721E-17,-4.143148,5.960474E-10,0,188.4374,0
47.27007,-3.552721E-17,-4.144359,5.960474E-10,0,188.4374,0
47.29202,-3.552721E-17,-9.302352,5.960474E-10,0,188.4374,0
47.30315,-3.552721E-17,-4.147993,5.960474E-10,0,188.4374,0
47.31409,-3.552721E-17,-4.149204,5.960474E-10,0,188.4374,0
47.3253,-3.552721E-17,-4.150415,5.960474E-10,0,188.4374,0
47.33662,-3.552721E-17,-4.151627,5.960474E-10,0,188.4374,0
47.3476,-3.552721E-17,-4.152838,5.960474E-10,0,188.4374,0
47.35883,-3.552721E-17,-4.154049,5.960474E-10,0,188.4374,0
47.37025,-3.552721E-17,-4.15526,5.960474E-10,0,188.4374,0
47.38126,-3.552721E-17,-4.156471,5.960474E-10,0,188.4374,0
47.40289,-3.552721E-17,-9.326576,5.960474E-10,0,188.4374,0
47.41444,-3.552721E-17,-4.160105,5.960474E-10,0,188.4374,0
47.43676,-3.552721E-17,-9.333843,5.960474E-10,0,188.4374,0
47.45812,-3.552721E-17,-9.338688,5.960474E-10,0,188.4374,0
47.46959,-3.552721E-17,-4.166161,5.960474E-10,0,188.4374,0
47.48135,-3.552721E-17,-4.167372,5.960474E-10,0,188.4374,0
47.50257,-3.552721E-17,-9.348377,5.960474E-10,0,188.4374,0
47.51389,-3.552721E-17,-4.171005,5.960474E-10,0,188.4374,0
47.52497,-3.552721E-17,-4.172217,5.960474E-10,0,188.4374,0
47.53651,-3.552721E-17,-4.173429,5.960474E-10,0,188.4374,0
47.5473,-3.552721E-17,-4.17464,5.960474E-10,0,188.4374,0
47.55839,-3.552721E-17,-4.175851,5.960474E-10,0,188.4374,0
47.56987,-3.552721E-17,-4.177062,5.960474E-10,0,188.4374,0
47.59146,-3.552721E-17,-9.367758,5.960474E-10,0,188.4374,0
47.60349,-3.552721E-17,-4.180695,5.960474E-10,0,188.4374,0
47.62464,-3.552721E-17,-9.375025,5.960474E-10,0,188.4374,0
47.63647,-3.552721E-17,-4.184329,5.960474E-10,0,188.4374,0
47.65791,-3.552721E-17,-9.382292,5.960474E-10,0,188.4374,0
47.66991,-3.552721E-17,-4.187963,5.960474E-10,0,188.4374,0
47.681,-3.552721E-17,-4.189174,5.960474E-10,0,188.4374,0
47.69193,-3.552721E-17,-4.190385,5.960474E-10,0,188.4374,0
47.70288,-3.552721E-17,-4.191597,5.960474E-10,0,188.4374,0
47.71381,-3.552721E-17,-4.192808,5.960474E-10,0,188.4374,0
47.72462,-3.552721E-17,-4.194019,5.960474E-10,0,188.4374,0
47.7364,-3.552721E-17,-4.19523,5.960474E-10,0,188.4374,0
47.74709,-3.552721E-17,-4.196441,5.960474E-10,0,188.4374,0
47.75829,-3.552721E-17,-4.197652,5.960474E-10,0,188.4374,0
47.76913,-3.552721E-17,-4.198864,5.960474E-10,0,188.4374,0
47.78103,-3.552721E-17,-4.200075,5.960474E-10,0,188.4374,0
47.80247,-3.552721E-17,-9.413784,5.960474E-10,0,188.4374,0
47.81403,-3.552721E-17,-4.203708,5.960474E-10,0,188.4374,0
47.82473,-3.552721E-17,-4.20492,5.960474E-10,0,188.4374,0
47.83594,-3.552721E-17,-4.206131,5.960474E-10,0,188.4374,0
47.84732,-3.552721E-17,-4.207342,5.960474E-10,0,188.4374,0
47.86023,-3.552721E-17,-4.208553,5.960474E-10,0,188.4374,0
47.88081,-3.552721E-17,-9.43074,5.960474E-10,0,188.4374,0
47.89088,-3.552721E-17,-4.212186,5.960474E-10,0,188.4374,0
47.90234,-3.552721E-17,-4.213398,5.960474E-10,0,188.4374,0
47.91383,-3.552721E-17,-4.21461,5.960474E-10,0,188.4374,0
47.92506,-3.552721E-17,-4.215821,5.960474E-10,0,188.4374,0
47.93594,-3.552721E-17,-4.217032,5.960474E-10,0,188.4374,0
47.94752,-3.552721E-17,-4.218243,5.960474E-10,0,188.4374,0
47.95786,-3.552721E-17,-4.219454,5.960474E-10,0,188.4374,0
47.96928,-3.552721E-17,-4.220665,5.960474E-10,0,188.4374,0
47.98116,-3.552721E-17,-4.221877,5.960474E-10,0,188.4374,0
48.00221,-3.552721E-17,-9.457386,5.960474E-10,0,188.4374,0
48.01423,-3.552721E-17,-4.22551,5.960474E-10,0,188.4374,0
48.03589,-3.552721E-17,-9.464654,5.960474E-10,0,188.4374,0
48.04753,-3.552721E-17,-4.229144,5.960474E-10,0,188.4374,0
48.06958,-3.552721E-17,-9.471922,5.960474E-10,0,188.4374,0
48.08164,-3.552721E-17,-4.232777,5.960474E-10,0,188.4374,0
48.10237,-3.552721E-17,-9.479189,5.960474E-10,0,188.4374,0
48.11415,-3.552721E-17,-4.236411,5.960474E-10,0,188.4374,0
48.13615,-3.552721E-17,-9.486456,5.960474E-10,0,188.4374,0
48.14806,-3.552721E-17,-4.240044,5.960474E-10,0,188.4374,0
48.16952,-3.552721E-17,-9.493723,5.960474E-10,0,188.4374,0
48.18165,-3.552721E-17,-4.243678,5.960474E-10,0,188.4374,0
48.20257,-3.552721E-17,-9.50099,5.960474E-10,0,188.4374,0
48.2146,-3.552721E-17,-4.247312,5.960474E-10,0,188.4374,0
48.23582,-3.552721E-17,-9.508257,5.960474E-10,0,188.4374,0
48.24787,-3.552721E-17,-4.250945,5.960474E-10,0,188.4374,0
48.26935,-3.552721E-17,-9.515524,5.960474E-10,0,188.4374,0
48.28123,-3.552721E-17,-4.254579,5.960474E-10,0,188.4374,0
48.30252,-3.552721E-17,-9.522793,5.960474E-10,0,188.4374,0
48.3146,-3.552721E-17,-4.258213,5.960474E-10,0,188.4374,0
48.33587,-3.552721E-17,-9.53006,5.960474E-10,0,188.4374,0
48.3484,-3.552721E-17,-4.261846,5.960474E-10,0,188.4374,0
48.36907,-3.552721E-17,-9.537327,5.960474E-10,0,188.4374,0
48.38078,-3.552721E-17,-4.26548,5.960474E-10,0,188.4374,0
48.40288,-3.552721E-17,-9.544594,5.960474E-10,0,188.4374,0
48.41415,-3.552721E-17,-4.269114,5.960474E-10,0,188.4374,0
48.43627,-3.552721E-17,-9.551861,5.960474E-10,0,188.4374,0
48.44743,-3.552721E-17,-4.272747,5.960474E-10,0,188.4374,0
48.46936,-3.552721E-17,-9.559128,5.960474E-10,0,188.4374,0
48.48128,-3.552721E-17,-4.276381,5.960474E-10,0,188.4374,0
48.50254,-3.552721E-17,-9.566395,5.960474E-10,0,188.4374,0
48.51412,-3.552721E-17,-4.280014,5.960474E-10,0,188.4374,0
48.53597,-3.552721E-17,-9.573663,5.960474E-10,0,188.4374,0
48.54729,-3.552721E-17,-4.283648,5.960474E-10,0,188.4374,0
48.56928,-3.552721E-17,-9.580931,5.960474E-10,0,188.4374,0
48.58096,-3.552721E-17,-4.287282,5.960474E-10,0,188.4374,0
48.60253,-3.552721E-17,-9.588198,5.960474E-10,0,188.4374,0
48.61381,-3.552721E-17,-4.290915,5.960474E-10,0,188.4374,0
48.62474,-3.552721E-17,-4.292127,5.960474E-10,0,188.4374,0
48.63592,-3.552721E-17,-4.293338,5.960474E-10,0,188.4374,0
48.64741,-3.552721E-17,-4.294549,5.960474E-10,0,188.4374,0
48.66903,-3.552721E-17,-9.602732,5.960474E-10,0,188.4374,0
48.6806,-3.552721E-17,-4.298182,5.960474E-10,0,188.4374,0
48.70239,-3.552721E-17,-9.609999,5.960474E-10,0,188.4374,0
48.71373,-3.552721E-17,-4.301816,5.960474E-10,0,188.4374,0
48.72488,-3.552721E-17,-4.303028,5.960474E-10,0,188.4374,0
48.73545,-3.552721E-17,-4.304239,5.960474E-10,0,188.4374,0
48.74713,-3.552721E-17,-4.30545,5.960474E-10,0,188.4374,0
48.76868,-3.552721E-17,-9.624533,5.960474E-10,0,188.4374,0
48.78109,-3.552721E-17,-4.309083,5.960474E-10,0,188.4374,0
48.8022,-3.552721E-17,-9.631802,5.960474E-10,0,188.4374,0
48.81356,-3.552721E-17,-4.312717,5.960474E-10,0,188.4374,0
48.82434,-3.552721E-17,-4.313929,5.960474E-10,0,188.4374,0
48.83527,-3.552721E-17,-4.31514,5.960474E-10,0,188.4374,0
48.8469,-3.552721E-17,-4.316351,5.960474E-10,0,188.4374,0
48.85794,-3.552721E-17,-4.317562,5.960474E-10,0,188.4374,0
48.86842,-3.552721E-17,-4.318773,5.960474E-10,0,188.4374,0
48.87984,-3.552721E-17,-4.319984,5.960474E-10,0,188.4374,0
48.89113,-3.552721E-17,-4.321196,5.960474E-10,0,188.4374,0
48.9021,-3.552721E-17,-4.322407,5.960474E-10,0,188.4374,0
48.91356,-3.552721E-17,-4.323618,5.960474E-10,0,188.4374,0
48.92421,-3.552721E-17,-4.32483,5.960474E-10,0,188.4374,0
48.93546,-3.552721E-17,-4.326041,5.960474E-10,0,188.4374,0
48.94623,-3.552721E-17,-4.327252,5.960474E-10,0,188.4374,0
48.95766,-3.552721E-17,-4.328463,5.960474E-10,0,188.4374,0
48.96833,-3.552721E-17,-4.329674,5.960474E-10,0,188.4374,0
48.97991,-3.552721E-17,-4.330885,5.960474E-10,0,188.4374,0
48.99118,-3.552721E-17,-4.332097,5.960474E-10,0,188.4374,0
49.00188,-3.552721E-17,-4.333308,5.960474E-10,0,188.4374,0
49.01322,-3.552721E-17,-4.334519,5.960474E-10,0,188.4374,0
49.02391,-3.552721E-17,-4.33573,5.960474E-10,0,188.4374,0
49.03507,-3.552721E-17,-4.336942,5.960474E-10,0,188.4374,0
49.04613,-3.552721E-17,-4.338153,5.960474E-10,0,188.4374,0
49.05758,-3.552721E-17,-4.339364,5.960474E-10,0,188.4374,0
49.06863,-3.552721E-17,-4.340575,5.960474E-10,0,188.4374,0
49.07999,-3.552721E-17,-4.341786,5.960474E-10,0,188.4374,0
49.09084,-3.552721E-17,-4.342998,5.960474E-10,0,188.4374,0
49.10216,-3.552721E-17,-4.344209,5.960474E-10,0,188.4374,0
49.11387,-3.552721E-17,-4.34542,5.960474E-10,0,188.4374,0
49.13549,-3.552721E-17,-9.704473,5.960474E-10,0,188.4374,0
49.14742,-3.552721E-17,-4.349053,5.960474E-10,0,188.4374,0
49.16922,-3.552721E-17,-9.71174,5.960474E-10,0,188.4374,0
49.18038,-3.552721E-17,-4.352687,5.960474E-10,0,188.4374,0
49.20248,-3.552721E-17,-9.719007,5.960474E-10,0,188.4374,0
49.21354,-3.552721E-17,-4.35632,5.960474E-10,0,188.4374,0
49.23569,-3.552721E-17,-9.726274,5.960474E-10,0,188.4374,0
49.24712,-3.552721E-17,-4.359954,5.960474E-10,0,188.4374,0
49.26899,-3.552721E-17,-9.733541,5.960474E-10,0,188.4374,0
49.2808,-3.552721E-17,-4.363587,5.960474E-10,0,188.4374,0
49.30214,-3.552721E-17,-9.74081,5.960474E-10,0,188.4374,0
49.31345,-3.552721E-17,-4.367221,5.960474E-10,0,188.4374,0
49.3245,-3.552721E-17,-4.368433,5.960474E-10,0,188.4374,0
49.33543,-3.552721E-17,-4.369644,5.960474E-10,0,188.4374,0
49.347,-3.552721E-17,-4.370855,5.960474E-10,0,188.4374,0
49.36912,-3.552721E-17,-9.755344,5.960474E-10,0,188.4374,0
