time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
42.98147,-3.552721E-17,-3.676832,5.960474E-10,0,73.125,0
43.00371,-3.552721E-17,-8.367298,5.960474E-10,0,73.125,0
43.02522,-3.552721E-17,-8.372143,5.960474E-10,0,73.125,0
43.03667,-3.552721E-17,-3.682889,5.960474E-10,0,73.125,0
43.04754,-3.552721E-17,-3.6841,5.960474E-10,0,73.125,0
43.05884,-3.552721E-17,-3.685311,5.960474E-10,0,73.125,0
43.07087,-3.552721E-17,-3.686522,5.960474E-10,0,73.125,0
43.09242,-3.552721E-17,-8.386679,5.960474E-10,0,73.125,0
43.11457,-3.552721E-17,-8.391522,5.960474E-10,0,73.125,0
43.12639,-3.552721E-17,-3.692578,5.960474E-10,0,73.125,0
43.14745,-3.552721E-17,-8.39879,5.960474E-10,0,73.125,0
43.15876,-3.552721E-17,-3.696211,5.960474E-10,0,73.125,0
43.17013,-3.552721E-17,-3.697423,5.960474E-10,0,73.125,0
43.19196,-3.552721E-17,-8.40848,5.960474E-10,0,73.125,0
43.20435,-3.552721E-17,-3.701056,5.960474E-10,0,73.125,0
43.22543,-3.552721E-17,-8.415747,5.960474E-10,0,73.125,0
43.23641,-3.552721E-17,-3.70469,5.960474E-10,0,73.125,0
43.24749,-3.552721E-17,-3.705902,5.960474E-10,0,73.125,0
43.25852,-3.552721E-17,-3.707113,5.960474E-10,0,73.125,0
43.27032,-3.552721E-17,-3.708324,5.960474E-10,0,73.125,0
43.29193,-3.552721E-17,-8.430282,5.960474E-10,0,73.125,0
43.30387,-3.552721E-17,-3.711957,5.960474E-10,0,73.125,0
43.32575,-3.552721E-17,-8.43755,5.960474E-10,0,73.125,0
43.3483,-3.552721E-17,-8.442393,5.960474E-10,0,73.5468,0
43.37006,-3.552721E-17,-8.447238,5.960474E-10,0,74.2102,0
43.38077,-3.552721E-17,-3.720436,5.960474E-10,0,74.4693,0
43.39227,-3.552721E-17,-3.721647,5.960474E-10,0,74.8767,0
43.40354,-3.552721E-17,-3.722858,5.960474E-10,0,74.8767,0
43.42483,-3.552721E-17,-8.459351,5.960474E-10,0,76.3714,0
43.43652,-3.552721E-17,-3.726492,5.960474E-10,0,76.7281,0
43.44728,-3.552721E-17,-3.727704,5.960474E-10,0,77.0314,0
43.45848,-3.552721E-17,-3.728915,5.960474E-10,0,77.7111,0
43.47025,-3.552721E-17,-3.730126,5.960474E-10,0,78.2888,0
43.49167,-3.552721E-17,-8.473885,5.960474E-10,0,79.1972,0
43.50346,-3.552721E-17,-3.733759,5.960474E-10,0,80.634,0
43.52538,-3.552721E-17,-8.481152,5.960474E-10,0,82.0941,0
43.53616,-3.552721E-17,-3.737393,5.960474E-10,0,82.858,0
43.54752,-3.552721E-17,-3.738605,5.960474E-10,0,83.5075,0
43.5595,-3.552721E-17,-3.739816,5.960474E-10,0,84.4813,0
43.58081,-3.552721E-17,-8.493265,5.960474E-10,0,86.4346,0
43.59303,-3.552721E-17,-3.743449,5.960474E-10,0,87.3913,0
43.61423,-3.552721E-17,-8.500532,5.960474E-10,0,90.2637,0
43.62482,-3.552721E-17,-3.747082,5.960474E-10,0,90.2637,0
43.63623,-3.552721E-17,-3.748294,5.960474E-10,0,91.48979,0
43.64748,-3.552721E-17,-3.749505,5.960474E-10,0,93.83961,0
43.65967,-3.552721E-17,-3.750716,5.960474E-10,0,94.95121,0
43.68111,-3.552721E-17,-8.515066,5.960474E-10,0,97.12101,0
43.69183,-3.552721E-17,-3.75435,5.960474E-10,0,98.16221,0
43.70323,-3.552721E-17,-3.755561,5.960474E-10,0,99.04729,0
43.72495,-3.552721E-17,-8.524755,5.960474E-10,0,102.4896,0
43.73656,-3.552721E-17,-3.759194,5.960474E-10,0,103.5693,0
43.7584,-3.552721E-17,-8.532022,5.960474E-10,0,105.2671,0
43.76971,-3.552721E-17,-3.762828,5.960474E-10,0,106.352,0
43.78156,-3.552721E-17,-3.76404,5.960474E-10,0,107.2742,0
43.80297,-3.552721E-17,-8.541714,5.960474E-10,0,108.7244,0
43.81465,-3.552721E-17,-3.767673,5.960474E-10,0,109.2907,0
43.83613,-3.552721E-17,-8.548981,5.960474E-10,0,110.9617,0
43.84742,-3.552721E-17,-3.771307,5.960474E-10,0,112.1691,0
43.85821,-3.552721E-17,-3.772518,5.960474E-10,0,112.1691,0
43.86928,-3.552721E-17,-3.773729,5.960474E-10,0,113.0414,0
43.882,-3.552721E-17,-3.77494,5.960474E-10,0,113.382,0
43.90274,-3.552721E-17,-8.563515,5.960474E-10,0,113.9177,0
43.91505,-3.552721E-17,-3.778574,5.960474E-10,0,114.127,0
43.93591,-3.552721E-17,-8.570782,5.960474E-10,0,114.4559,0
43.94783,-3.552721E-17,-3.782207,5.960474E-10,0,114.5844,0
43.96943,-3.552721E-17,-8.578049,5.960474E-10,0,114.7865,0
43.98119,-3.552721E-17,-3.785841,5.960474E-10,0,114.9325,0
44.00267,-3.552721E-17,-8.585316,5.960474E-10,0,115.0379,0
44.01431,-3.552721E-17,-3.789474,5.960474E-10,0,115.0791,0
44.03609,-3.552721E-17,-8.592584,5.960474E-10,0,115.1438,0
44.04747,-3.552721E-17,-3.793108,5.960474E-10,0,115.1691,0
44.05832,-3.552721E-17,-3.79432,5.960474E-10,0,115.1906,0
44.06928,-3.552721E-17,-3.795531,5.960474E-10,0,115.2244,0
44.08088,-3.552721E-17,-3.796742,5.960474E-10,0,115.2377,0
44.1029,-3.552721E-17,-8.607119,5.960474E-10,0,115.2584,0
44.1145,-3.552721E-17,-3.800375,5.960474E-10,0,115.2666,0
44.1357,-3.552721E-17,-8.614386,5.960474E-10,0,115.2793,0
44.14717,-3.552721E-17,-3.804009,5.960474E-10,0,115.2843,0
44.15806,-3.552721E-17,-3.805221,5.960474E-10,0,115.2885,0
44.16917,-3.552721E-17,-3.806432,5.960474E-10,0,115.2921,0
44.18041,-3.552721E-17,-3.807643,5.960474E-10,0,115.2952,0
44.19152,-3.552721E-17,-3.808855,5.960474E-10,0,115.2999,0
44.20383,-3.552721E-17,-3.810066,5.960474E-10,0,115.2999,0
44.22474,-3.552721E-17,-8.633764,5.960474E-10,0,115.7267,0
44.2365,-3.552721E-17,-3.813699,5.960474E-10,0,116.0864,0
44.25805,-3.552721E-17,-8.641031,5.960474E-10,0,116.6521,0
44.26954,-3.552721E-17,-3.817332,5.960474E-10,0,117.0608,0
44.29165,-3.552721E-17,-8.648299,5.960474E-10,0,117.2205,0
44.30326,-3.552721E-17,-3.820966,5.960474E-10,0,118.2519,0
44.3259,-3.552721E-17,-8.655567,5.960474E-10,0,118.6548,0
44.34753,-3.552721E-17,-8.660411,5.960474E-10,0,120.3161,0
44.35933,-3.552721E-17,-3.827022,5.960474E-10,0,120.8312,0
44.38061,-3.552721E-17,-8.667679,5.960474E-10,0,122.4216,0
44.39132,-3.552721E-17,-3.830656,5.960474E-10,0,123.0427,0
44.4035,-3.552721E-17,-3.831867,5.960474E-10,0,123.9926,0
44.42504,-3.552721E-17,-8.677368,5.960474E-10,0,126.85,0
44.43634,-3.552721E-17,-3.835501,5.960474E-10,0,126.85,0
44.45816,-3.552721E-17,-8.684635,5.960474E-10,0,130.4168,0
44.46913,-3.552721E-17,-3.839134,5.960474E-10,0,131.5261,0
44.48048,-3.552721E-17,-3.840346,5.960474E-10,0,132.8909,0
44.4913,-3.552721E-17,-3.841557,5.960474E-10,0,134.051,0
44.50255,-3.552721E-17,-3.842768,5.960474E-10,0,135.459,0
44.51392,-3.552721E-17,-3.843979,5.960474E-10,0,137.0777,0
44.53585,-3.552721E-17,-8.701592,5.960474E-10,0,141.3975,0
44.54719,-3.552721E-17,-3.847613,5.960474E-10,0,141.3975,0
44.55817,-3.552721E-17,-3.848825,5.960474E-10,0,144.7269,0
44.56918,-3.552721E-17,-3.850036,5.960474E-10,0,146.221,0
44.58031,-3.552721E-17,-3.851247,5.960474E-10,0,147.9129,0
44.59215,-3.552721E-17,-3.852458,5.960474E-10,0,149.3509,0
44.61407,-3.552721E-17,-8.71855,5.960474E-10,0,154.0026,0
44.63578,-3.552721E-17,-8.723393,5.960474E-10,0,155.3709,0
44.64675,-3.552721E-17,-3.858513,5.960474E-10,0,158.3032,0
44.65839,-3.552721E-17,-3.859725,5.960474E-10,0,158.3032,0
44.68013,-3.552721E-17,-8.733084,5.960474E-10,0,162.3343,0
44.6915,-3.552721E-17,-3.863358,5.960474E-10,0,163.7186,0
44.70272,-3.552721E-17,-3.86457,5.960474E-10,0,164.8952,0
44.71351,-3.552721E-17,-3.865781,5.960474E-10,0,165.8953,0
44.72463,-3.552721E-17,-3.866992,5.960474E-10,0,167.1673,0
44.73572,-3.552721E-17,-3.868204,5.960474E-10,0,168.2484,0
44.74681,-3.552721E-17,-3.869415,5.960474E-10,0,169.1674,0
44.75824,-3.552721E-17,-3.870626,5.960474E-10,0,171.0344,0
44.76906,-3.552721E-17,-3.871837,5.960474E-10,0,171.9574,0
44.78019,-3.552721E-17,-3.873048,5.960474E-10,0,171.9574,0
44.7912,-3.552721E-17,-3.87426,5.960474E-10,0,173.4087,0
44.80298,-3.552721E-17,-3.875471,5.960474E-10,0,173.9755,0
44.82439,-3.552721E-17,-8.764576,5.960474E-10,0,175.6474,0
44.83575,-3.552721E-17,-3.879104,5.960474E-10,0,176.3002,0
44.8469,-3.552721E-17,-3.880316,5.960474E-10,0,176.8552,0
44.85783,-3.552721E-17,-3.881527,5.960474E-10,0,177.3269,0
44.86911,-3.552721E-17,-3.882738,5.960474E-10,0,178.0687,0
44.88112,-3.552721E-17,-3.883949,5.960474E-10,0,178.3584,0
44.90309,-3.552721E-17,-8.781532,5.960474E-10,0,178.8139,0
44.92473,-3.552721E-17,-8.786377,5.960474E-10,0,179.1431,0
44.93671,-3.552721E-17,-3.890005,5.960474E-10,0,179.2716,0
44.95785,-3.552721E-17,-8.793644,5.960474E-10,0,179.5527,0
44.96929,-3.552721E-17,-3.893639,5.960474E-10,0,179.5527,0
44.99139,-3.552721E-17,-8.800911,5.960474E-10,0,179.7253,0
45.00274,-3.552721E-17,-3.897272,5.960474E-10,0,179.7253,0
45.02434,-3.552721E-17,-8.808178,5.960474E-10,0,179.8313,0
45.03577,-3.552721E-17,-3.900906,5.960474E-10,0,179.8566,0
45.04695,-3.552721E-17,-3.902118,5.960474E-10,0,179.8781,0
45.05771,-3.552721E-17,-3.903329,5.960474E-10,0,179.8964,0
45.06915,-3.552721E-17,-3.90454,5.960474E-10,0,179.9251,0
45.09103,-3.552721E-17,-8.822714,5.960474E-10,0,179.9364,0
45.10258,-3.552721E-17,-3.908173,5.960474E-10,0,179.9541,0
45.12486,-3.552721E-17,-8.829981,5.960474E-10,0,179.961,0
45.14659,-3.552721E-17,-8.834825,5.960474E-10,0,179.976,0
45.15807,-3.552721E-17,-3.914229,5.960474E-10,0,179.9796,0
45.16931,-3.552721E-17,-3.915441,5.960474E-10,0,179.9827,0
45.19123,-3.552721E-17,-8.844515,5.960474E-10,0,179.9875,0
45.20244,-3.552721E-17,-3.919074,5.960474E-10,0,179.9894,0
45.21309,-3.552721E-17,-3.920286,5.960474E-10,0,179.9923,0
45.22439,-3.552721E-17,-3.921497,5.960474E-10,0,179.9935,0
45.23606,-3.552721E-17,-3.922708,5.960474E-10,0,179.9935,0
45.25777,-3.552721E-17,-8.859049,5.960474E-10,0,179.996,0
45.26949,-3.552721E-17,-3.926341,5.960474E-10,0,179.9966,0
45.29119,-3.552721E-17,-8.866317,5.960474E-10,0,179.9975,0
45.30355,-3.552721E-17,-3.929975,5.960474E-10,0,179.9982,0
45.32432,-3.552721E-17,-8.873585,5.960474E-10,0,179.9985,0
45.33544,-3.552721E-17,-3.933609,5.960474E-10,0,179.9989,0
45.34719,-3.552721E-17,-3.93482,5.960474E-10,0,179.9989,0
45.36887,-3.552721E-17,-8.883274,5.960474E-10,0,179.9993,0
45.38009,-3.552721E-17,-3.938453,5.960474E-10,0,179.9994,0
45.39113,-3.552721E-17,-3.939665,5.960474E-10,0,179.9995,0
45.40244,-3.552721E-17,-3.940876,5.960474E-10,0,179.9996,0
45.41429,-3.552721E-17,-3.942088,5.960474E-10,0,179.9997,0
45.43503,-3.552721E-17,-8.897808,5.960474E-10,0,179.9998,0
45.4463,-3.552721E-17,-3.945721,5.960474E-10,0,179.9998,0
45.45759,-3.552721E-17,-3.946932,5.960474E-10,0,179.9998,0
45.4693,-3.552721E-17,-3.948143,5.960474E-10,0,179.9999,0
45.49092,-3.552721E-17,-8.90992,5.960474E-10,0,179.9999,0
45.50212,-3.552721E-17,-3.951777,5.960474E-10,0,179.9999,0
45.513,-3.552721E-17,-3.952988,5.960474E-10,0,179.9999,0
45.52445,-3.552721E-17,-3.954199,5.960474E-10,0,179.9999,0
45.53642,-3.552721E-17,-3.955411,5.960474E-10,0,179.9999,0
45.55748,-3.552721E-17,-8.924456,5.960474E-10,0,179.9999,0
45.56902,-3.552721E-17,-3.959044,5.960474E-10,0,179.9999,0
45.59092,-3.552721E-17,-8.931723,5.960474E-10,0,179.9999,0
45.60242,-3.552721E-17,-3.962677,5.960474E-10,0,179.9999,0
45.62429,-3.552721E-17,-8.93899,5.960474E-10,0,179.9999,0
45.6363,-3.552721E-17,-3.966311,5.960474E-10,0,179.9999,0
45.65771,-3.552721E-17,-8.946257,5.960474E-10,0,179.9999,0
45.66896,-3.552721E-17,-3.969945,5.960474E-10,0,180.7804,0
45.69092,-3.552721E-17,-8.953524,5.960474E-10,0,181.0852,0
45.70255,-3.552721E-17,-3.973578,5.960474E-10,0,181.9864,0
45.72398,-3.552721E-17,-8.960791,5.960474E-10,0,182.9961,0
45.73542,-3.552721E-17,-3.977212,5.960474E-10,0,183.8123,0
45.74734,-3.552721E-17,-3.978424,5.960474E-10,0,184.5061,0
45.76831,-3.552721E-17,-8.97048,5.960474E-10,0,186.019,0
45.78018,-3.552721E-17,-3.982057,5.960474E-10,0,186.8037,0
45.80195,-3.552721E-17,-8.977749,5.960474E-10,0,189.2999,0
45.81322,-3.552721E-17,-3.985691,5.960474E-10,0,190.4361,0
45.83517,-3.552721E-17,-8.985016,5.960474E-10,0,192.6447,0
45.84707,-3.552721E-17,-3.989324,5.960474E-10,0,194.123,0
45.86849,-3.552721E-17,-8.992283,5.960474E-10,0,196.4476,0
45.87978,-3.552721E-17,-3.992958,5.960474E-10,0,197.7774,0
45.89119,-3.552721E-17,-3.994169,5.960474E-10,0,199.3295,0
45.91331,-3.552721E-17,-9.001972,5.960474E-10,0,203.504,0
45.92394,-3.552721E-17,-3.997803,5.960474E-10,0,203.504,0
45.93555,-3.552721E-17,-3.999014,5.960474E-10,0,205.9886,0
45.95734,-3.552721E-17,-9.011662,5.960474E-10,0,208.1424,0
45.96856,-3.552721E-17,-4.002647,5.960474E-10,0,209.4054,0
45.97953,-3.552721E-17,-4.003859,5.960474E-10,0,210.479,0
45.99059,-3.552721E-17,-4.00507,5.960474E-10,0,212.5891,0
46.00204,-3.552721E-17,-4.006281,5.960474E-10,0,212.5891,0
46.02447,-3.552721E-17,-9.026196,5.960474E-10,0,215.2076,0
46.03534,-3.552721E-17,-4.009915,5.960474E-10,0,215.2076,0
46.05745,-3.552721E-17,-9.033464,5.960474E-10,0,217.901,0
46.06871,-3.552721E-17,-4.013548,5.960474E-10,0,218.5439,0
46.08092,-3.552721E-17,-4.01476,5.960474E-10,0,219.0905,0
46.10205,-3.552721E-17,-9.043154,5.960474E-10,0,221.066,0
46.12441,-3.552721E-17,-9.047997,5.960474E-10,0,221.6561,0
46.14601,-3.552721E-17,-9.052842,5.960474E-10,0,222.9465,0
46.15731,-3.552721E-17,-4.023238,5.960474E-10,0,223.2545,0
46.16828,-3.552721E-17,-4.02445,5.960474E-10,0,223.5163,0
46.17957,-3.552721E-17,-4.025661,5.960474E-10,0,223.7389,0
46.19062,-3.552721E-17,-4.026872,5.960474E-10,0,223.9281,0
46.20195,-3.552721E-17,-4.028083,5.960474E-10,0,224.0889,0
46.21383,-3.552721E-17,-4.029294,5.960474E-10,0,224.3418,0
46.23528,-3.552721E-17,-9.072222,5.960474E-10,0,224.4405,0
46.24669,-3.552721E-17,-4.032928,5.960474E-10,0,224.5958,0
46.26854,-3.552721E-17,-9.079489,5.960474E-10,0,224.6564,0
46.2906,-3.552721E-17,-9.084333,5.960474E-10,0,224.789,0
46.30257,-3.552721E-17,-4.038984,5.960474E-10,0,224.8206,0
46.32404,-3.552721E-17,-9.091602,5.960474E-10,0,224.8704,0
46.3352,-3.552721E-17,-4.042617,5.960474E-10,0,224.8899,0
46.35736,-3.552721E-17,-9.098869,5.960474E-10,0,224.9323,0
46.36907,-3.552721E-17,-4.046251,5.960474E-10,0,224.9425,0
46.39098,-3.552721E-17,-9.106136,5.960474E-10,0,224.9585,0
46.40279,-3.552721E-17,-4.049884,5.960474E-10,0,224.9647,0
46.4237,-3.552721E-17,-9.113403,5.960474E-10,0,224.9745,0
46.43513,-3.552721E-17,-4.053518,5.960474E-10,0,224.9784,0
46.44734,-3.552721E-17,-4.05473,5.960474E-10,0,224.9843,0
46.46853,-3.552721E-17,-9.123093,5.960474E-10,0,224.9867,0
46.48158,-3.552721E-17,-4.058363,5.960474E-10,0,224.9904,0
46.50192,-3.552721E-17,-9.13036,5.960474E-10,0,224.9931,0
46.51343,-3.552721E-17,-4.061996,5.960474E-10,0,224.9941,0
46.53508,-3.552721E-17,-9.137628,5.960474E-10,0,224.9958,0
46.5571,-3.552721E-17,-9.142472,5.960474E-10,0,224.9969,0
46.56848,-3.552721E-17,-4.068053,5.960474E-10,0,224.9974,0
46.57905,-3.552721E-17,-4.069264,5.960474E-10,0,224.9978,0
46.59041,-3.552721E-17,-4.070476,5.960474E-10,0,224.9984,0
46.60231,-3.552721E-17,-4.071687,5.960474E-10,0,224.9986,0
46.62369,-3.552721E-17,-9.157007,5.960474E-10,0,224.999,0
46.63559,-3.552721E-17,-4.07532,5.960474E-10,0,224.9992,0
46.65704,-3.552721E-17,-9.164274,5.960474E-10,0,224.9994,0
46.66874,-3.552721E-17,-4.078954,5.960474E-10,0,224.9995,0
46.68983,-3.552721E-17,-9.171541,5.960474E-10,0,224.9997,0
46.70179,-3.552721E-17,-4.082587,5.960474E-10,0,224.9997,0
46.72348,-3.552721E-17,-9.178808,5.960474E-10,0,224.9998,0
46.73505,-3.552721E-17,-4.086221,5.960474E-10,0,224.9998,0
46.757,-3.552721E-17,-9.186075,5.960474E-10,0,224.9999,0
46.76842,-3.552721E-17,-4.089854,5.960474E-10,0,225,0
46.78991,-3.552721E-17,-9.193343,5.960474E-10,0,225,0
46.80184,-3.552721E-17,-4.093488,5.960474E-10,0,225,0
46.82347,-3.552721E-17,-9.200611,5.960474E-10,0,225,0
46.83505,-3.552721E-17,-4.097122,5.960474E-10,0,225,0
46.84537,-3.552721E-17,-4.098333,5.960474E-10,0,225,0
46.8566,-3.552721E-17,-4.099545,5.960474E-10,0,225,0
46.86834,-3.552721E-17,-4.100756,5.960474E-10,0,225,0
46.87899,-3.552721E-17,-4.101967,5.960474E-10,0,225,0
46.8899,-3.552721E-17,-4.103178,5.960474E-10,0,225,0
46.90173,-3.552721E-17,-4.104389,5.960474E-10,0,225,0
46.92361,-3.552721E-17,-9.222412,5.960474E-10,0,225,0
46.9351,-3.552721E-17,-4.108023,5.960474E-10,0,225,0
46.9568,-3.552721E-17,-9.229679,5.960474E-10,0,225,0
46.96827,-3.552721E-17,-4.111656,5.960474E-10,0,225,0
46.99012,-3.552721E-17,-9.236946,5.960474E-10,0,225,0
47.0027,-3.552721E-17,-4.11529,5.960474E-10,0,225,0
47.02353,-3.552721E-17,-9.244213,5.960474E-10,0,225,0
47.03592,-3.552721E-17,-4.118924,5.960474E-10,0,225,0
47.0568,-3.552721E-17,-9.251482,5.960474E-10,0,225,0
47.06849,-3.552721E-17,-4.122557,5.960474E-10,0,225,0
47.09057,-3.552721E-17,-9.258749,5.960474E-10,0,225,0
47.10238,-3.552721E-17,-4.126191,5.960474E-10,0,225,0
47.1235,-3.552721E-17,-9.266016,5.960474E-10,0,225,0
47.13508,-3.552721E-17,-4.129824,5.960474E-10,0,225,0
47.1568,-3.552721E-17,-9.273283,5.960474E-10,0,225,0
47.16841,-3.552721E-17,-4.133458,5.960474E-10,0,225,0
47.1903,-3.552721E-17,-9.28055,5.960474E-10,0,225,0
47.20204,-3.552721E-17,-4.137092,5.960474E-10,0,225,0
47.22332,-3.552721E-17,-9.287817,5.960474E-10,0,225,0
47.23512,-3.552721E-17,-4.140725,5.960474E-10,0,225,0
47.25661,-3.552721E-17,-9.295084,5.960474E-10,0,225,0
47.26818,-3.552721E-17,-4.144359,5.960474E-10,0,225,0
47.28984,-3.552721E-17,-9.302352,5.960474E-10,0,225,0
47.30178,-3.552721E-17,-4.147993,5.960474E-10,0,225,0
47.32326,-3.552721E-17,-9.30962,5.960474E-10,0,225,0
47.33498,-3.552721E-17,-4.151626,5.960474E-10,0,225,0
47.35635,-3.552721E-17,-9.316887,5.960474E-10,0,225,0
47.36842,-3.552721E-17,-4.15526,5.960474E-10,0,225,0
47.39013,-3.552721E-17,-9.324154,5.960474E-10,0,225,0
47.40155,-3.552721E-17,-4.158893,5.960474E-10,0,225,0
47.4234,-3.552721E-17,-9.331421,5.960474E-10,0,225,0
47.43507,-3.552721E-17,-4.162527,5.960474E-10,0,225,0
47.45662,-3.552721E-17,-9.338688,5.960474E-10,0,225,0
47.4683,-3.552721E-17,-4.166161,5.960474E-10,0,225,0
47.49002,-3.552721E-17,-9.345955,5.960474E-10,0,225,0
47.50161,-3.552721E-17,-4.169794,5.960474E-10,0,225,0
47.52359,-3.552721E-17,-9.353222,5.960474E-10,0,225,0
47.53559,-3.552721E-17,-4.173428,5.960474E-10,0,225,0
47.55647,-3.552721E-17,-9.360491,5.960474E-10,0,225,0
47.56794,-3.552721E-17,-4.177062,5.960474E-10,0,225,0
47.58998,-3.552721E-17,-9.367758,5.960474E-10,0,225,0
47.60165,-3.552721E-17,-4.180695,5.960474E-10,0,225,0
47.62344,-3.552721E-17,-9.375025,5.960474E-10,0,225,0
47.63492,-3.552721E-17,-4.184329,5.960474E-10,0,225,0
47.65674,-3.552721E-17,-9.382292,5.960474E-10,0,225,0
47.66832,-3.552721E-17,-4.187963,5.960474E-10,0,225,0
47.69003,-3.552721E-17,-9.389559,5.960474E-10,0,225,0
47.70179,-3.552721E-17,-4.191596,5.960474E-10,0,225,0
47.72297,-3.552721E-17,-9.396826,5.960474E-10,0,225,0
47.73442,-3.552721E-17,-4.19523,5.960474E-10,0,225,0
47.74579,-3.552721E-17,-4.196441,5.960474E-10,0,225,0
47.75623,-3.552721E-17,-4.197652,5.960474E-10,0,225,0
47.76794,-3.552721E-17,-4.198864,5.960474E-10,0,225,0
47.78999,-3.552721E-17,-9.411361,5.960474E-10,0,225,0
47.80191,-3.552721E-17,-4.202497,5.960474E-10,0,225,0
47.82304,-3.552721E-17,-9.418629,5.960474E-10,0,225,0
47.83434,-3.552721E-17,-4.206131,5.960474E-10,0,225,0
47.84609,-3.552721E-17,-4.207342,5.960474E-10,0,225,0
47.86706,-3.552721E-17,-9.428318,5.960474E-10,0,225,0
47.87842,-3.552721E-17,-4.210975,5.960474E-10,0,225,0
47.88928,-3.552721E-17,-4.212187,5.960474E-10,0,225,0
47.90072,-3.552721E-17,-4.213398,5.960474E-10,0,225,0
47.91227,-3.552721E-17,-4.21461,5.960474E-10,0,225,0
47.93393,-3.552721E-17,-9.442852,5.960474E-10,0,225,0
47.94483,-3.552721E-17,-4.218243,5.960474E-10,0,225,0
47.95582,-3.552721E-17,-4.219454,5.960474E-10,0,225,0
47.96719,-3.552721E-17,-4.220665,5.960474E-10,0,225,0
47.97809,-3.552721E-17,-4.221877,5.960474E-10,0,225,0
47.98947,-3.552721E-17,-4.223088,5.960474E-10,0,225,0
48.00066,-3.552721E-17,-4.224299,5.960474E-10,0,225,0
48.01124,-3.552721E-17,-4.22551,5.960474E-10,0,225,0
48.02229,-3.552721E-17,-4.226721,5.960474E-10,0,225,0
48.03406,-3.552721E-17,-4.227933,5.960474E-10,0,225,0
48.04502,-3.552721E-17,-4.229144,5.960474E-10,0,225,0
48.05651,-3.552721E-17,-4.230355,5.960474E-10,0,225,0
48.06749,-3.552721E-17,-4.231566,5.960474E-10,0,225,0
48.07848,-3.552721E-17,-4.232778,5.960474E-10,0,225,0
48.08964,-3.552721E-17,-4.233989,5.960474E-10,0,225,0
48.10157,-3.552721E-17,-4.2352,5.960474E-10,0,225,0
48.12238,-3.552721E-17,-9.484034,5.960474E-10,0,225,0
48.13374,-3.552721E-17,-4.238833,5.960474E-10,0,225,0
48.14559,-3.552721E-17,-4.240045,5.960474E-10,0,225,0
48.16721,-3.552721E-17,-9.493723,5.960474E-10,0,225,0
48.178,-3.552721E-17,-4.243678,5.960474E-10,0,225,0
48.18932,-3.552721E-17,-4.24489,5.960474E-10,0,225,0
48.2009,-3.552721E-17,-4.246101,5.960474E-10,0,225,0
48.21236,-3.552721E-17,-4.247312,5.960474E-10,0,225,0
48.23377,-3.552721E-17,-9.508257,5.960474E-10,0,225,0
48.2449,-3.552721E-17,-4.250945,5.960474E-10,0,225,0
48.25612,-3.552721E-17,-4.252157,5.960474E-10,0,225,0
48.26736,-3.552721E-17,-4.253368,5.960474E-10,0,225,0
48.27915,-3.552721E-17,-4.254579,5.960474E-10,0,225,0
48.30074,-3.552721E-17,-9.522793,5.960474E-10,0,225,0
48.31437,-3.552721E-17,-4.258213,5.960474E-10,0,225,0
48.33395,-3.552721E-17,-9.53006,5.960474E-10,0,225,0
48.3452,-3.552721E-17,-4.261846,5.960474E-10,0,225,0
48.35646,-3.552721E-17,-4.263058,5.960474E-10,0,225,0
48.3786,-3.552721E-17,-9.539749,5.960474E-10,0,225.7804,0
48.38966,-3.552721E-17,-4.266691,5.960474E-10,0,226.3443,0
48.40109,-3.552721E-17,-4.267902,5.960474E-10,0,226.3443,0
48.41191,-3.552721E-17,-4.269114,5.960474E-10,0,226.9864,0
48.42371,-3.552721E-17,-4.270325,5.960474E-10,0,227.9961,0
48.44495,-3.552721E-17,-9.554283,5.960474E-10,0,229.5061,0
48.45632,-3.552721E-17,-4.273958,5.960474E-10,0,230.0958,0
48.4672,-3.552721E-17,-4.27517,5.960474E-10,0,231.019,0
48.47847,-3.552721E-17,-4.276381,5.960474E-10,0,231.8037,0
48.48977,-3.552721E-17,-4.277592,5.960474E-10,0,232.8925,0
48.51223,-3.552721E-17,-9.568817,5.960474E-10,0,236.0538,0
48.52261,-3.552721E-17,-4.281225,5.960474E-10,0,236.0538,0
48.53479,-3.552721E-17,-4.282437,5.960474E-10,0,238.8715,0
48.5563,-3.552721E-17,-9.578508,5.960474E-10,0,241.6878,0
48.56742,-3.552721E-17,-4.28607,5.960474E-10,0,242.9815,0
48.57857,-3.552721E-17,-4.287282,5.960474E-10,0,244.9249,0
48.58973,-3.552721E-17,-4.288493,5.960474E-10,0,246.9987,0
48.60213,-3.552721E-17,-4.289704,5.960474E-10,0,248.7613,0
48.6231,-3.552721E-17,-9.593042,5.960474E-10,0,254.9033,0
48.63455,-3.552721E-17,-4.293337,5.960474E-10,0,254.9033,0
48.65586,-3.552721E-17,-9.600309,5.960474E-10,0,261.9311,0
48.66713,-3.552721E-17,-4.296971,5.960474E-10,0,264.407,0
48.67844,-3.552721E-17,-4.298183,5.960474E-10,0,266.9335,0
48.68968,-3.552721E-17,-4.299394,5.960474E-10,0,269.9247,0
48.70085,-3.552721E-17,-4.300605,5.960474E-10,0,272.8891,0
48.71233,-3.552721E-17,-4.301816,5.960474E-10,0,275.8307,0
48.73407,-3.552721E-17,-9.617266,5.960474E-10,0,285.3311,0
