time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
610.2422,-27.5571,2.064451,10.74515,-35.91132,-47.04262,7.696608
610.2701,-27.55369,2.065035,10.74735,-36.75729,-48.40561,8.3819
610.3034,-27.55193,2.065306,10.74833,-37.04019,-49.14253,8.827849
610.3321,-27.55022,2.065502,10.74916,-37.21484,-49.81158,9.200847
610.3596,-27.54699,2.065657,10.7506,-37.68021,-51.07729,9.795265
610.3942,-27.54542,2.065765,10.75143,-37.92227,-51.77649,10.08132
610.4222,-27.54274,2.066175,10.75338,-38.23276,-52.19998,10.65253
610.4586,-27.54166,2.066476,10.75454,-38.56418,-51.71823,10.73716
610.4888,-27.54099,2.066733,10.7557,-38.90338,-51.82666,10.74777
610.5169,-27.54021,2.067557,10.75873,-39.62881,-52.18053,11.05089
610.5471,-27.54034,2.068016,10.76061,-40.07999,-52.33157,11.14995
610.5744,-27.54079,2.068204,10.76254,-40.48386,-52.31932,11.06317
610.6016,-27.54235,2.069609,10.76734,-41.79996,-52.27161,11.05257
610.6351,-27.5434,2.069993,10.77005,-42.48978,-52.22758,11.20297
610.6606,-27.5447,2.070185,10.77262,-43.26434,-52.25116,11.41018
610.6863,-27.54642,2.070547,10.77512,-44.10822,-52.27222,11.59115
610.712,-27.55029,2.071121,10.7807,-45.70953,-51.99551,11.66325
610.7456,-27.55271,2.071417,10.78201,-46.59558,-51.93562,11.71769
610.7723,-27.55532,2.071686,10.78299,-47.38852,-51.80383,11.70725
610.7985,-27.55791,2.071818,10.78348,-48.11087,-51.64404,11.63086
610.8254,-27.56208,2.071793,10.78573,-49.15164,-51.08173,11.51325
610.8573,-27.56479,2.071451,10.78344,-49.40067,-50.80898,11.53552
610.8837,-27.5671,2.071261,10.78148,-49.49652,-50.59526,11.64664
610.9102,-27.56948,2.071126,10.77934,-49.66846,-50.34186,11.64775
610.9356,-27.57248,2.070651,10.77833,-50.00381,-49.85814,11.52777
610.9662,-27.57479,2.070435,10.77494,-49.99594,-49.68134,11.65463
610.9914,-27.5769,2.070418,10.77241,-49.94165,-49.40063,11.66076
611.0158,-27.57898,2.070341,10.76997,-49.98871,-48.97882,11.42012
611.041,-27.58108,2.070229,10.7675,-49.96851,-48.59004,11.19302
611.0668,-27.58469,2.070281,10.76583,-50.06708,-47.80455,10.78706
611.1019,-27.58711,2.070257,10.76313,-50.18176,-47.2771,10.40168
611.1276,-27.58937,2.070232,10.76143,-50.28625,-46.57928,9.903775
611.1525,-27.59168,2.070334,10.75987,-50.48499,-45.7444,9.319055
611.1784,-27.59594,2.07058,10.75843,-50.92694,-43.26854,7.692621
611.2126,-27.59859,2.070525,10.75622,-51.17059,-41.56165,6.694616
611.2372,-27.60094,2.070583,10.75468,-51.37689,-39.66148,5.643835
611.2612,-27.60334,2.070606,10.75308,-51.61188,-37.61664,4.54194
611.2867,-27.60577,2.070488,10.75134,-51.73782,-35.31474,3.342028
611.3116,-27.61036,2.070316,10.74854,-51.68777,-30.46198,0.9922377
611.3438,-27.61299,2.07035,10.7467,-51.62534,-27.81055,-0.09193158
611.3699,-27.61569,2.070339,10.74512,-51.55225,-25.01656,-1.369171
611.3953,-27.61818,2.070003,10.74359,-51.17395,-22.05171,-2.702942
611.4215,-27.62392,2.069498,10.74143,-50.39209,-15.59877,-4.788147
611.4554,-27.62707,2.069146,10.7405,-49.99863,-12.40681,-5.775024
611.4804,-27.63018,2.068634,10.73983,-49.46164,-9.031738,-6.978973
611.5074,-27.63352,2.068405,10.73954,-49.1347,-5.36142,-8.396393
611.5325,-27.64035,2.067297,10.73942,-48.29941,2.144592,-11.35574
611.5654,-27.64383,2.066815,10.7396,-47.74158,5.994705,-12.55389
611.5911,-27.64709,2.066531,10.73997,-47.17279,9.461365,-13.48218
611.6172,-27.65017,2.065982,10.74057,-46.43286,13.19411,-14.76709
611.642,-27.65583,2.064703,10.74226,-45.0343,20.36627,-16.78268
611.6771,-27.65845,2.064233,10.74316,-44.35516,23.94992,-17.65262
611.7012,-27.66053,2.063537,10.74389,-43.70117,26.95741,-18.13354
611.7245,-27.66199,2.062866,10.74453,-43.08594,28.97469,-17.9632
611.7476,-27.66342,2.062297,10.7449,-42.48871,31.00891,-18.12653
611.7722,-27.66463,2.061874,10.74515,-41.96976,32.04604,-18.3483
611.7967,-27.66587,2.061558,10.74521,-41.54349,33.06242,-18.4205
611.8223,-27.66779,2.060897,10.74557,-40.86923,35.74863,-18.66138
611.8559,-27.66856,2.060648,10.74572,-40.56219,36.52348,-18.82547
611.8806,-27.66933,2.060346,10.74569,-40.17709,37.55914,-18.95367
611.9046,-27.67008,2.060086,10.74561,-39.86002,38.41248,-18.93472
611.9285,-27.67073,2.059922,10.74562,-39.54471,39.24501,-18.89853
611.9528,-27.67114,2.059643,10.74562,-39.18939,39.3557,-18.77402
611.9786,-27.6717,2.059045,10.74617,-38.56833,40.62263,-18.53119
612.0091,-27.67186,2.058813,10.74658,-38.23282,40.91911,-18.47623
612.0328,-27.67205,2.058481,10.74701,-37.92224,41.68266,-18.34924
612.0563,-27.67224,2.0582,10.74767,-37.64496,42.69177,-18.34064
612.0817,-27.67237,2.058084,10.74844,-37.40973,42.89841,-18.40018
612.1062,-27.67246,2.057822,10.74938,-37.11414,43.58676,-18.58136
612.1319,-27.67244,2.057418,10.75166,-36.60342,46.08902,-18.91345
612.1645,-27.67243,2.05728,10.75274,-36.29782,46.91273,-18.84467
612.1912,-27.67245,2.057054,10.75366,-35.89227,47.74179,-18.72983
612.2175,-27.67253,2.056732,10.7545,-35.43481,48.18968,-18.58563
612.2435,-27.67295,2.056123,10.75625,-34.49332,48.78049,-18.28561
612.2784,-27.67302,2.055607,10.75729,-34.03531,48.74547,-18.29404
612.3035,-27.67285,2.055042,10.75862,-33.64691,49.13202,-18.23328
612.3287,-27.67249,2.054645,10.75991,-33.35321,49.38123,-18.14365
612.3536,-27.67155,2.054615,10.76326,-33.16739,50.29622,-18.24765
612.3871,-27.67106,2.054354,10.76493,-33.03516,50.72569,-18.42154
612.412,-27.67056,2.054345,10.7664,-33.06247,51.39699,-18.48721
612.4371,-27.66995,2.054439,10.76796,-33.0148,52.19751,-18.59659
612.4627,-27.66937,2.054344,10.7695,-32.83017,52.10834,-18.67838
612.4865,-27.66822,2.053697,10.77181,-32.35907,53.03937,-18.70703
612.5212,-27.66769,2.053481,10.77295,-32.15121,53.158,-18.70447
612.5463,-27.66727,2.053068,10.77391,-31.81726,53.54521,-18.80725
612.5718,-27.6671,2.052544,10.77455,-31.35483,54.02782,-18.9274
612.5973,-27.66707,2.051864,10.77502,-30.72037,54.16672,-18.97119
612.6241,-27.6683,2.050149,10.77456,-28.92386,54.0146,-18.6553
612.655,-27.66969,2.048892,10.77334,-27.71014,53.48888,-18.57489
612.6783,-27.67198,2.047328,10.77169,-26.23697,53.10989,-18.2887
612.7031,-27.67463,2.045796,10.76975,-24.64276,52.75003,-17.93839
612.7289,-27.67794,2.043874,10.76756,-22.87271,52.31042,-17.73654
612.7533,-27.68439,2.038829,10.76251,-18.52463,51.47865,-16.69867
612.7879,-27.68766,2.036165,10.76,-16.09668,49.64291,-15.79996
612.8136,-27.69087,2.033123,10.75751,-13.61752,48.83371,-15.14737
612.8408,-27.69389,2.030025,10.75508,-11.20001,48.32523,-14.47818
612.8682,-27.70007,2.023557,10.74998,-6.772186,47.28197,-12.93439
612.8978,-27.703,2.020264,10.74723,-4.538544,46.68608,-12.28989
612.9249,-27.70596,2.016869,10.74452,-2.514343,46.04539,-11.68616
612.9515,-27.70871,2.013876,10.74202,-0.6726379,45.50343,-11.03088
612.9769,-27.71455,2.008984,10.73687,-357.8606,44.4572,-9.51239
613.0095,-27.71756,2.006524,10.73409,-356.7127,43.92046,-8.879395
613.0348,-27.72078,2.00385,10.73083,-355.4578,43.3195,-8.239075
613.0626,-27.72428,2.001066,10.72738,-354.1975,42.52214,-7.494446
613.0884,-27.73199,1.995419,10.72114,-351.7081,40.83498,-6.372498
613.1226,-27.73767,1.992549,10.7167,-350.3406,39.80777,-5.896057
613.148,-27.74348,1.989808,10.71227,-349.0427,37.87141,-5.188721
613.1741,-27.74984,1.986748,10.70746,-347.699,36.09743,-4.640137
613.2004,-27.76157,1.980345,10.69932,-344.6649,32.99722,-3.822388
613.2315,-27.76978,1.976786,10.6928,-343.1685,30.91728,-3.281311
613.2578,-27.77795,1.973125,10.68612,-341.5454,29.07985,-3.008087
613.2849,-27.78649,1.969298,10.67872,-339.8567,27.2021,-2.973511
613.3115,-27.80052,1.961386,10.66729,-336.5463,23.2285,-2.878632
613.3429,-27.81078,1.957605,10.65822,-335.3557,21.14609,-3.079712
613.3687,-27.82011,1.954306,10.64994,-334.4757,19.14461,-3.602448
613.3956,-27.82967,1.950623,10.64127,-333.5215,17.66548,-4.14505
613.4237,-27.84248,1.943963,10.62927,-331.8005,14.74191,-4.967285
613.4543,-27.8514,1.940784,10.61915,-331.1533,13.26567,-5.495422
613.4783,-27.85831,1.937878,10.6107,-330.4846,11.53279,-6.093292
613.5035,-27.86479,1.935851,10.60128,-329.9936,9.6987,-6.702759
613.5289,-27.87035,1.934293,10.59164,-329.8403,7.787064,-7.202789
613.5543,-27.87432,1.933106,10.5754,-331.1424,3.847214,-7.755676
613.5886,-27.87841,1.934446,10.56141,-332.4509,2.942947,-7.731903
613.613,-27.87994,1.936083,10.54867,-333.8821,1.395294,-7.554932
613.6387,-27.88105,1.937941,10.5352,-335.131,-0.2748566,-7.409363
613.6653,-27.87684,1.940202,10.51197,-336.74,-3.273682,-6.702362
613.6997,-27.87929,1.939876,10.49278,-337.3458,-4.515121,-6.087036
613.7268,-27.87982,1.938016,10.47475,-337.7442,-5.761673,-5.461975
613.7526,-27.87238,1.936411,10.44744,-338.1652,-8.355392,-4.154755
613.7894,-27.87575,1.935335,10.42253,-337.9874,-9.631897,-3.518372
613.8149,-27.87541,1.934937,10.40234,-337.7077,-11.07054,-2.751862
613.841,-27.87502,1.934871,10.38185,-337.4409,-12.57719,-1.862122
613.8687,-27.86524,1.935277,10.35362,-336.7408,-15.88043,-0.04530907
613.9014,-27.86717,1.935196,10.33138,-336.488,-16.78951,0.7439256
613.9282,-27.86648,1.934587,10.31325,-336.191,-17.7746,1.239726
613.9563,-27.85691,1.93415,10.29152,-335.9413,-20.11765,1.407442
613.9913,-27.86009,1.933743,10.27097,-336.0634,-21.26662,1.412291
614.0201,-27.86138,1.933644,10.25354,-336.0403,-21.73573,1.543833
614.0466,-27.85391,1.936252,10.23604,-335.5955,-23.91843,1.952394
614.0781,-27.85703,1.937112,10.21832,-335.2351,-24.52711,2.075721
614.1059,-27.85897,1.937858,10.20303,-334.906,-24.24297,2.122952
614.1347,-27.85489,1.939788,10.18796,-335.1675,-25.64485,2.00521
614.1669,-27.85898,1.940835,10.17065,-335.4083,-26.19624,1.82377
614.1945,-27.86194,1.940551,10.15559,-335.606,-26.21429,1.831795
614.2231,-27.86164,1.939243,10.13873,-336.0122,-27.0479,2.469372
614.2571,-27.86707,1.936995,10.11986,-336.1601,-26.34129,2.791865
614.2844,-27.87057,1.93482,10.10497,-336.0427,-26.14336,3.027128
614.3124,-27.87229,1.930616,10.08974,-335.5826,-27.07486,3.220911
614.3456,-27.87755,1.927732,10.07268,-335.3751,-26.08983,2.985063
614.3725,-27.88121,1.925217,10.05863,-335.1774,-24.66512,2.726836
614.4013,-27.88386,1.922484,10.04247,-334.904,-24.93083,2.326059
614.4355,-27.88859,1.920874,10.0227,-334.9047,-23.27859,2.126443
614.4658,-27.89252,1.919766,10.00445,-335.1287,-22.51823,1.916232
614.4932,-27.89542,1.918438,9.986042,-335.7031,-21.53531,1.74074
614.5258,-27.89975,1.918095,9.965929,-335.967,-20.32971,1.952602
614.5552,-27.90393,1.917019,9.946819,-336.1368,-19.66518,1.641373
614.5931,-27.90789,1.916176,9.924395,-336.2301,-18.23955,0.9877262
614.6216,-27.9127,1.915145,9.906399,-336.604,-17.41985,-0.3232164
614.6589,-27.91592,1.915062,9.88423,-336.9725,-15.1507,-0.8764197
614.6899,-27.92102,1.915574,9.860954,-338.2437,-14.07103,-1.640289
614.7262,-27.92365,1.915886,9.836298,-338.7466,-13.31387,-2.123474
614.7568,-27.92812,1.915046,9.810604,-338.8429,-12.33719,-3.327301
614.7905,-27.92978,1.915039,9.784489,-338.5061,-12.28984,-3.659363
614.8209,-27.93405,1.917272,9.756569,-337.9872,-13.62119,-4.152222
614.8595,-27.9342,1.921376,9.722363,-337.6699,-14.02599,-4.570618
614.8912,-27.9373,1.926146,9.693968,-337.6357,-15.26279,-5.327301
614.9243,-27.93692,1.928676,9.663445,-337.9781,-15.8089,-5.717072
614.9539,-27.9369,1.93356,9.641043,-339.7056,-16.8627,-6.462555
615.0367,-27.92513,1.943596,9.564978,-343.6833,-16.77727,-6.462036
615.0734,-27.91595,1.950568,9.533464,-346.2586,-17.80591,-5.463318
615.1067,-27.90807,1.956825,9.501072,-347.6071,-18.27322,-5.089233
615.1362,-27.89652,1.964942,9.475594,-349.8084,-19.91463,-3.819855
615.1705,-27.8871,1.9691,9.441277,-350.7218,-20.7215,-3.303009
615.2023,-27.87267,1.974811,9.411507,-352.1533,-22.13618,-2.491119
615.2405,-27.86197,1.977665,9.373688,-352.5205,-23.03763,-1.767578
615.275,-27.84518,1.978712,9.34059,-353.5061,-24.8447,-0.8675182
615.3064,-27.83434,1.97834,9.311237,-353.9819,-25.68263,-0.5437251
615.3412,-27.816,1.976379,9.281136,-354.0251,-27.17874,-0.2667726
615.3729,-27.80455,1.975068,9.254942,-353.9005,-27.77829,-0.4173616
615.4073,-27.78446,1.973046,9.229767,-353.6515,-28.8871,-0.06395316
615.4412,-27.77249,1.972301,9.204681,-353.8544,-29.51376,0.4486085
615.4755,-27.75219,1.971699,9.182421,-354.3148,-30.88266,2.256387
615.5083,-27.74028,1.974166,9.159122,-354.8902,-31.68855,3.104281
615.5461,-27.72012,1.978418,9.13356,-355.7551,-32.87146,3.789643
615.5897,-27.70026,1.98321,9.102812,-356.0452,-34.07726,4.106016
615.6232,-27.6827,1.985909,9.080383,-355.7202,-35.26596,3.573548
615.6638,-27.67073,1.987285,9.043852,-355.7108,-36.08632,3.418704
615.6985,-27.65431,1.988026,9.014591,-355.7792,-37.68121,2.988877
615.734,-27.6403,1.98601,8.979858,-356.08,-38.72081,3.184558
615.7712,-27.62889,1.985314,8.930857,-356.006,-38.33971,3.427851
615.8057,-27.61655,1.985376,8.885975,-355.9049,-39.41321,4.009655
615.84,-27.6052,1.991211,8.832476,-356.0812,-39.93068,4.115793
615.8742,-27.59319,1.994489,8.779057,-356.8488,-41.39214,4.195982
615.9084,-27.58057,1.994927,8.72117,-357.279,-40.8248,4.05265
615.9417,-27.56684,1.993508,8.665792,-357.5867,-41.33323,3.542509
615.9756,-27.55227,1.993646,8.607977,-357.4774,-40.80643,3.380541
616.0106,-27.53561,1.995463,8.54772,-357.2954,-40.17441,2.997061
616.044,-27.51959,1.997913,8.489285,-357.6289,-39.25617,2.595729
616.0848,-27.4995,2.002429,8.424997,-357.8275,-37.01328,2.269155
616.1175,-27.48595,2.002093,8.369543,-357.8837,-34.93948,1.882075
616.1515,-27.47016,2.002441,8.318312,-357.815,-32.87592,1.827629
616.1861,-27.45822,2.002973,8.261776,-357.8215,-30.79999,1.546266
616.2189,-27.4435,2.005063,8.214764,2.006245,-29.1284,1.296713
616.2501,-27.43407,2.012157,8.165489,0.5690147,-28.10574,1.081164
616.2845,-27.41648,2.017332,8.11845,-0.2702942,-26.57718,1.000111
616.3206,-27.40211,2.02671,8.066883,-0.9910278,-25.53859,0.2393516
616.3549,-27.38848,2.032324,8.020473,-0.438324,-23.9521,-0.7439952
616.3948,-27.36457,2.038416,7.969227,0.4672484,-22.51929,-1.335915
616.4268,-27.34998,2.046235,7.927505,1.324993,-19.01654,-2.102234
616.4614,-27.33068,2.053325,7.884022,1.551687,-17.66907,-1.82486
616.4931,-27.31877,2.060505,7.843845,1.28426,-13.34932,-1.742859
616.5266,-27.30219,2.066032,7.803684,1.057891,-11.2408,-1.35272
616.559,-27.29122,2.070251,7.765461,0.7831115,-6.898972,-0.1455333
616.5916,-27.27675,2.073536,7.728619,0.7598901,-5.555038,0.3437479
616.624,-27.26603,2.076146,7.691631,0.6011816,-2.025009,1.140126
616.6592,-27.25064,2.078646,7.653316,0.6979055,-0.479599,1.20304
616.6893,-27.23978,2.080396,7.620815,-358.6298,1.204453,1.060538
616.7249,-27.22507,2.081366,7.584724,-358.4536,0.3878326,1.31773
616.7559,-27.2098,2.080277,7.552299,-359.714,-0.7127838,1.696242
616.7919,-27.19464,2.080085,7.516258,-0.1750488,-2.403229,1.845982
616.8213,-27.17811,2.077586,7.485619,-0.7130432,-4.339233,2.580873
616.8574,-27.16372,2.078304,7.45002,-0.7883301,-6.275864,3.023316
616.8884,-27.14584,2.076908,7.419228,0.02908325,-7.260742,3.83433
616.9238,-27.13237,2.076428,7.385658,-359.4241,-8.030121,4.121014
616.9545,-27.11519,2.074396,7.355732,-358.1898,-8.689499,5.433486
616.9918,-27.10263,2.074534,7.319897,-357.7147,-9.325241,6.065242
617.0245,-27.08762,2.072211,7.290035,-355.8383,-9.535614,6.047597
617.0583,-27.07756,2.071166,7.256351,-354.9554,-9.656693,5.792424
617.0873,-27.0673,2.071933,7.230694,-354.4302,-10.17294,5.674856
617.1246,-27.05717,2.073712,7.183826,-354.5411,-10.7235,6.29494
617.1553,-27.05011,2.079797,7.148754,-355.1414,-11.42564,7.934235
617.1909,-27.0403,2.083629,7.098766,-355.4293,-10.91901,8.091818
617.2215,-27.03506,2.091281,7.061287,-356.8485,-10.47293,7.010881
617.2579,-27.02526,2.09466,7.010136,-357.4855,-10.08627,6.308808
617.2885,-27.02081,2.097956,6.973518,-358.7615,-9.124573,5.157826
617.3248,-27.01047,2.095604,6.926208,-359.3011,-7.762283,4.658374
617.3555,-27.00387,2.094648,6.889141,-1.183838,-6.731461,4.38069
617.3914,-26.99208,2.096025,6.84478,-2.483398,-6.104584,4.138568
617.4186,-26.98574,2.097939,6.810143,-4.437927,-6.575455,2.855661
617.4572,-26.97372,2.097676,6.765385,-4.80545,-6.040634,2.080677
617.4873,-26.96856,2.09627,6.727993,-4.406952,-5.814178,0.623219
617.5225,-26.95868,2.095237,6.689232,-3.978088,-5.283783,-0.2519902
617.5526,-26.95534,2.092124,6.651707,-3.918091,-5.445053,-2.128296
617.5911,-26.94487,2.090959,6.611172,-4.270386,-3.983673,-2.906158
617.6224,-26.9418,2.089683,6.572151,-4.785583,-4.040009,-3.172333
617.6581,-26.93104,2.090352,6.535137,-4.989105,-4.040344,-3.000549
617.6873,-26.92395,2.093505,6.501713,-5.509827,-6.484772,-3.277008
617.7236,-26.90934,2.095722,6.467487,-4.748169,-7.91156,-3.652008
617.7554,-26.89705,2.099727,6.440243,-3.260651,-13.04102,-3.763214
617.7937,-26.87938,2.100873,6.406544,-2.378479,-15.44388,-4.126373
617.8283,-26.86362,2.103218,6.380306,-1.740234,-18.77467,-5.593018
617.8596,-26.84764,2.105462,6.35289,-1.946899,-19.96294,-5.633331
617.8917,-26.83056,2.111524,6.328903,-3.485687,-21.9861,-5.329865
617.9259,-26.8122,2.113961,6.298546,-4.669983,-23.54695,-4.904755
617.9598,-26.7928,2.117081,6.273884,-6.664795,-28.17182,-4.368286
617.9929,-26.77595,2.117419,6.247063,-7.104187,-31.00616,-4.158417
618.0275,-26.75724,2.116549,6.224239,-7.23407,-35.39879,-3.306152
618.0618,-26.74149,2.115906,6.197372,-7.227081,-37.84097,-2.865662
618.0953,-26.72395,2.11339,6.173561,-7.12146,-40.5502,-1.766937
618.1288,-26.70895,2.111598,6.147297,-7.050446,-41.64181,-1.321901
618.1632,-26.69001,2.108117,6.119938,-6.864899,-43.43465,0.07742631
618.1957,-26.67542,2.106349,6.093052,-6.825439,-44.17361,0.9360559
618.2267,-26.65516,2.103601,6.065845,-6.814117,-43.77634,1.821055
618.2607,-26.64,2.101923,6.037796,-6.609344,-44.27807,2.147917
618.2928,-26.61873,2.098642,6.009094,-6.297302,-43.7234,2.541122
618.3271,-26.60364,2.096328,5.980705,-6.114227,-43.33437,2.755376
618.3595,-26.5821,2.092663,5.950653,-5.996948,-41.26145,3.143155
618.3924,-26.56768,2.093515,5.921509,-6.205933,-40.62734,3.168021
618.4247,-26.54708,2.094996,5.889259,-6.766907,-37.55199,3.289112
618.4586,-26.53275,2.099705,5.855068,-7.341339,-36.03325,3.711511
618.492,-26.51377,2.108978,5.817848,-8.429199,-31.76135,5.218641
618.5253,-26.49984,2.1142,5.778763,-7.958923,-28.65663,5.006803
618.5566,-26.48583,2.115603,5.742466,-6.365295,-23.70964,3.967806
618.593,-26.47169,2.114992,5.69384,-5.55188,-21.13219,3.742438
618.6238,-26.46109,2.116661,5.653946,-4.79599,-17.51067,5.480235
618.659,-26.44725,2.120256,5.601654,-4.671509,-15.89803,6.388247
618.6887,-26.43676,2.124134,5.557617,-5.492157,-13.16484,7.025157
618.7245,-26.42123,2.127853,5.499691,-5.890778,-12.00589,6.904351
618.7557,-26.40829,2.130039,5.447224,-6.992493,-10.53799,6.92626
618.7897,-26.39229,2.13206,5.387627,-7.162903,-10.01006,6.588624
618.8221,-26.37776,2.125998,5.326679,-6.411163,-8.814377,5.917895
618.8571,-26.35925,2.119846,5.261677,-5.686005,-7.64415,5.428998
618.8854,-26.34436,2.111083,5.202469,-4.632446,-6.987808,4.860539
618.9236,-26.32173,2.107475,5.126919,-4.840576,-7.03862,4.804249
618.9529,-26.30538,2.103966,5.060966,-6.536957,-6.608963,4.382706
618.9902,-26.28211,2.10328,4.987148,-6.714783,-5.819702,4.17303
619.0179,-26.26905,2.104883,4.924271,-6.964203,-6.173019,4.134243
619.0549,-26.24654,2.10536,4.856297,-7.153503,-4.913773,4.092638
619.0861,-26.22924,2.104499,4.802513,-7.406158,-4.696945,3.625957
619.1151,-26.21774,2.103573,4.755306,-6.247101,-5.0336,2.017361
619.1461,-26.20149,2.107654,4.713509,-5.374359,-5.141769,1.03683
619.1779,-26.18833,2.117874,4.677151,-4.450745,-5.809662,0.2069248
619.213,-26.17352,2.12347,4.641228,-4.182281,-6.290146,-0.09108138
619.2427,-26.16522,2.132718,4.615097,-3.927917,-7.412384,-0.3054591
619.2797,-26.1521,2.136096,4.582233,-4.279297,-8.02655,-0.2806853
619.3116,-26.14487,2.138151,4.557568,-5.083954,-9.16008,-0.9448425
619.3467,-26.13369,2.13552,4.529419,-5.752136,-9.548309,-1.100618
619.3762,-26.12651,2.131932,4.508194,-6.937744,-10.12624,-0.9565279
619.4117,-26.11443,2.127335,4.479984,-7.36377,-11.08545,-0.7417057
619.4426,-26.10273,2.122234,4.45607,-7.493195,-12.57103,-0.03241515
619.479,-26.08838,2.118383,4.425575,-7.4823,-13.69415,0.4506786
619.5112,-26.07211,2.115272,4.398746,-6.627411,-15.20483,0.8879502
619.546,-26.05595,2.113037,4.368286,-6.475311,-16.03703,0.8178871
619.5753,-26.03679,2.108868,4.343399,-7.207153,-17.58269,1.487101
619.613,-26.01749,2.10756,4.308228,-7.809998,-18.36961,2.249058
619.644,-25.99574,2.106659,4.281136,-8.391724,-19.85033,3.107349
619.6815,-25.97593,2.108447,4.245659,-8.418671,-20.35254,3.140897
619.7142,-25.95356,2.115516,4.217113,-8.660706,-20.98074,3.012208
619.7465,-25.93611,2.119327,4.185307,-8.566315,-20.91733,2.752885
619.7782,-25.91808,2.123604,4.158772,-6.282104,-20.29573,1.927485
619.8159,-25.89915,2.130376,4.118088,-4.976288,-19.85204,1.564221
619.8481,-25.88398,2.137267,4.087543,-4.366425,-19.38971,1.582107
619.8812,-25.86672,2.143414,4.048538,-4.857513,-18.08498,1.699054
619.9106,-25.85398,2.147644,4.01762,-5.383606,-16.57654,1.981281
619.9461,-25.83507,2.147787,3.973457,-5.457214,-15.58241,1.88043
619.9777,-25.82063,2.148531,3.937393,-6.316406,-14.32866,2.341104
620.0131,-25.80191,2.148144,3.893608,-6.726837,-13.63235,2.594129
620.0435,-25.7888,2.147453,3.856827,-6.644623,-12.24367,2.673975
620.0801,-25.77004,2.151579,3.810593,-6.862762,-11.48151,2.910748
620.1106,-25.75689,2.153918,3.769379,-6.907593,-9.466522,3.271324
620.1477,-25.737,2.159385,3.721458,-7.223969,-7.869995,3.380005
620.1772,-25.72396,2.163358,3.678326,-8.298859,-6.498581,3.275405
620.2134,-25.70439,2.163511,3.631805,-8.68808,-5.117218,3.013133
620.2446,-25.69122,2.16157,3.586353,-7.932312,-3.813187,2.596396
620.279,-25.67416,2.159816,3.545078,-7.165649,-2.686401,1.937147
620.3084,-25.66427,2.155485,3.503944,-5.442261,-1.186646,0.5158571
620.3461,-25.64851,2.156363,3.465664,-4.900726,-0.1428375,0.1123756
620.3778,-25.64065,2.156226,3.427158,-4.152374,1.696045,-0.89812
620.412,-25.62815,2.158442,3.396576,-4.063324,3.131454,-1.686279
620.4412,-25.62151,2.159581,3.365734,-3.363312,4.35611,-3.286011
620.4772,-25.60793,2.162392,3.337669,-2.755219,5.242905,-3.749756
620.5061,-25.60059,2.164836,3.312244,-1.317047,6.121552,-3.729462
620.5457,-25.58374,2.166829,3.282257,-0.6333313,6.602173,-3.554626
620.5762,-25.57438,2.166755,3.257935,0.8532231,7.533218,-3.372925
620.6116,-25.55717,2.165841,3.229172,1.283688,8.050613,-3.279877
620.6431,-25.54371,2.162721,3.202805,1.297491,8.727646,-2.939423
620.6798,-25.52132,2.162281,3.169094,0.9747577,8.912048,-2.782135
620.711,-25.50179,2.163231,3.138683,0.4029472,9.241348,-2.577515
620.7441,-25.47724,2.164094,3.103432,0.2462701,8.96611,-2.552063
620.7749,-25.4527,2.16508,3.067959,-0.2218074,8.537598,-2.650757
620.8124,-25.42249,2.164469,3.022583,-0.1738972,7.212631,-2.52832
620.8448,-25.39455,2.162724,2.981014,0.09607674,6.714203,-2.214722
620.8796,-25.36707,2.158474,2.937035,0.374731,5.688858,-2.243347
620.9109,-25.3401,2.151453,2.895935,0.6796892,4.530731,-2.094635
620.9443,-25.31598,2.145483,2.855072,0.6040661,3.224365,-1.721924
620.9728,-25.29113,2.137823,2.820415,0.6074186,2.537323,-1.311473
621.0117,-25.26646,2.133304,2.776638,-359.244,1.353409,-1.047083
621.0411,-25.24085,2.13105,2.744061,-358.9982,1.09613,-0.103793
621.0785,-25.21894,2.130993,2.704494,-358.7957,-0.4443359,0.6703467
621.1052,-25.19526,2.133589,2.677197,-358.5935,-0.8288269,1.878113
621.1453,-25.17361,2.134957,2.634121,-358.7431,-1.640564,2.319624
621.1738,-25.15269,2.136558,2.604515,-358.4048,-2.198578,3.501603
621.2106,-25.13457,2.136549,2.561024,-357.8872,-2.548203,3.849624
621.2395,-25.11816,2.13286,2.529713,-356.7383,-2.285858,3.685912
621.2787,-25.09972,2.131213,2.476055,-356.2251,-2.516144,3.853324
621.3091,-25.08497,2.132421,2.437103,-355.9538,-2.939148,4.657694
621.3447,-25.0688,2.134185,2.385368,-356.1642,-3.308426,4.918188
621.3743,-25.05607,2.139855,2.346027,-357.5048,-3.794205,5.005907
621.413,-25.03915,2.142135,2.28941,-358.06,-3.58078,4.737723
621.4421,-25.02832,2.144121,2.25066,-358.4415,-2.977127,4.24805
621.4789,-25.01223,2.141475,2.198254,-358.8148,-2.561157,3.926049
621.5113,-24.9997,2.137094,2.152271,-359.8116,-2.675568,3.00123
621.5439,-24.98544,2.136141,2.104832,-0.3624268,-2.770905,2.671282
621.5723,-24.97443,2.136062,2.060463,-1.586792,-2.618927,2.138374
621.611,-24.95629,2.136565,2.00312,-1.978577,-1.626053,1.980013
