time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
295.0364,26.62644,1.575319,-40.9725,-3.97287,-10.28572,2.078656
295.0592,26.62904,1.574555,-40.97278,-3.812134,-10.39165,2.238004
295.0861,26.63142,1.573507,-40.97311,-3.552216,-10.52742,2.490281
295.1031,26.63361,1.572305,-40.97352,-3.267242,-10.67503,2.628798
295.1256,26.63561,1.571544,-40.97425,-3.069641,-10.81525,2.584336
295.1472,26.63659,1.571235,-40.97519,-3.005249,-10.87598,2.560508
295.1584,26.63829,1.570714,-40.97627,-2.999725,-10.94272,2.463411
295.1807,26.63946,1.570153,-40.97877,-2.977631,-10.90349,2.386072
295.2029,26.6402,1.569515,-40.98252,-2.900116,-10.09297,2.312572
295.2257,26.64059,1.56911,-40.98802,-2.955231,-9.569199,2.396428
295.2516,26.64059,1.569444,-40.99614,-3.175476,-9.229263,2.62927
295.2703,26.64016,1.570055,-41.00354,-3.426056,-8.981461,2.802553
295.2921,26.63935,1.571032,-41.01362,-3.62326,-8.811172,2.829777
295.3138,26.63871,1.571772,-41.02428,-3.768463,-8.625076,2.856745
295.3273,26.63773,1.573539,-41.0331,-4.231415,-8.655365,2.914555
295.3472,26.63654,1.575771,-41.04585,-4.649719,-8.672684,2.933103
295.3695,26.63538,1.579055,-41.06116,-5.0448,-8.663086,2.788581
295.3919,26.63427,1.58319,-41.07729,-5.425507,-8.579163,2.596771
295.4186,26.63296,1.587748,-41.09641,-5.778595,-8.517853,2.558277
295.4368,26.63177,1.592909,-41.10966,-6.14093,-8.476593,2.648834
295.4591,26.63099,1.599289,-41.12547,-6.788147,-7.305786,2.712914
295.4805,26.6305,1.606098,-41.14005,-7.309387,-6.713181,2.592438
295.5028,26.63041,1.609472,-41.15458,-7.556824,-6.183899,2.50418
295.5164,26.63,1.616035,-41.16307,-8.014038,-6.121811,2.27758
295.536,26.62963,1.622133,-41.17455,-8.528961,-5.77179,2.004112
295.5592,26.62933,1.627466,-41.18678,-9.018799,-5.647964,1.946099
295.5851,26.62937,1.629629,-41.19939,-9.157196,-5.545486,1.903525
295.5988,26.62885,1.633728,-41.20517,-9.575745,-5.563324,1.820136
295.6142,26.62836,1.638137,-41.21122,-10.26657,-5.518555,1.664996
295.6373,26.62782,1.642527,-41.21976,-11.00476,-5.43277,1.519657
295.6596,26.62707,1.645849,-41.22679,-11.62622,-5.286758,1.443223
295.6805,26.62615,1.648876,-41.23227,-12.41669,-5.13681,1.483325
295.7034,26.62512,1.651693,-41.23717,-13.12982,-4.975906,1.534208
295.7258,26.62415,1.654642,-41.24111,-13.73376,-4.79541,1.517153
295.7536,26.62319,1.657487,-41.24534,-14.44803,-4.581055,1.462436
295.7703,26.62228,1.659728,-41.24696,-15.02893,-4.394699,1.317284
295.793,26.62147,1.661264,-41.24919,-15.43155,-4.235748,1.156999
295.8144,26.62067,1.662768,-41.25066,-15.97726,-4.097778,1.011068
295.8365,26.61979,1.664332,-41.25193,-16.47046,-4.043152,0.8734049
295.8588,26.61901,1.666066,-41.25287,-16.91757,-4.043686,0.8444934
295.8811,26.61819,1.667362,-41.25348,-17.36197,-4.085281,0.8246858
295.9096,26.61736,1.668595,-41.25429,-17.88696,-4.166107,0.7871813
295.9254,26.61642,1.670121,-41.25371,-18.41937,-4.221054,0.7843556
295.9475,26.6155,1.671726,-41.25343,-18.9902,-4.26651,0.7287279
295.97,26.61462,1.673029,-41.25305,-19.52466,-4.345657,0.6856227
295.9961,26.6138,1.674493,-41.25286,-20.0535,-4.425751,0.6824203
296.0148,26.61285,1.675979,-41.25217,-20.6347,-4.483414,0.6961865
296.0369,26.61203,1.677175,-41.2517,-21.13742,-4.523788,0.7194097
296.0643,26.61123,1.678338,-41.25149,-21.66446,-4.593094,0.7787057
296.0807,26.61044,1.679286,-41.25064,-22.2095,-4.676712,0.7949903
296.1033,26.60964,1.680008,-41.25007,-22.745,-4.779907,0.8012365
296.1259,26.60904,1.680815,-41.24941,-23.24127,-4.891464,0.7939286
296.1476,26.60855,1.681353,-41.24866,-23.67783,-5.007828,0.749593
296.1695,26.60816,1.681631,-41.24786,-24.03793,-5.172775,0.7418131
296.1917,26.6079,1.681859,-41.24702,-24.35193,-5.322449,0.7272179
296.2192,26.60781,1.682287,-41.24626,-24.62695,-5.434158,0.694562
296.2362,26.60775,1.682621,-41.24529,-24.83319,-5.512405,0.6664936
296.2583,26.60789,1.682888,-41.24443,-24.93445,-5.594772,0.648837
296.2802,26.60793,1.683091,-41.244,-24.99527,-5.641571,0.6442201
296.293,26.60824,1.683316,-41.24298,-25.07526,-5.72142,0.6845805
296.3142,26.60875,1.683631,-41.24203,-25.13376,-5.835388,0.8205805
296.3361,26.6093,1.684089,-41.24101,-25.14322,-6.003845,0.9769604
296.358,26.61013,1.684365,-41.23997,-25.11661,-6.131454,1.085939
296.3848,26.61107,1.684473,-41.23881,-25.1235,-6.341705,1.253617
296.403,26.61228,1.684711,-41.23758,-25.21005,-6.654861,1.576856
296.4251,26.61373,1.684996,-41.23631,-25.36813,-7.043732,1.998169
296.447,26.61556,1.685267,-41.23492,-25.57388,-7.595337,2.437491
296.4694,26.61781,1.685366,-41.23341,-25.79971,-8.314545,2.945152
296.4917,26.62066,1.685362,-41.23203,-26.02661,-9.233231,3.539059
296.5137,26.6239,1.685489,-41.23079,-26.28476,-10.41956,4.187451
296.5417,26.62737,1.68546,-41.2296,-26.47855,-11.68704,4.784779
296.5584,26.63087,1.68503,-41.22867,-26.47894,-12.9028,5.311269
296.5804,26.63435,1.684228,-41.22798,-26.29736,-14.03967,5.86722
296.603,26.63743,1.683674,-41.22744,-25.95801,-15.00639,6.447978
296.6248,26.63986,1.682989,-41.22715,-25.56982,-15.68553,6.921748
296.6478,26.64159,1.682409,-41.22711,-25.14932,-16.14238,7.242253
296.6695,26.64259,1.682029,-41.22724,-24.85547,-16.3055,7.277481
296.6974,26.64285,1.681921,-41.22742,-24.7103,-16.15407,7.048524
296.7141,26.64235,1.681776,-41.22778,-24.6196,-15.76918,6.648622
296.7357,26.64144,1.681757,-41.22816,-24.54407,-15.27652,6.250957
296.758,26.64012,1.681817,-41.22858,-24.51175,-14.65099,5.840697
296.7805,26.63853,1.681951,-41.22901,-24.6235,-13.96082,5.445653
296.8028,26.63675,1.68211,-41.22937,-24.73959,-13.21838,5.051833
296.8257,26.63464,1.682321,-41.22972,-24.84915,-12.40999,4.657075
296.8519,26.63231,1.682418,-41.2302,-24.9856,-11.59666,4.287812
296.8691,26.63013,1.682431,-41.23078,-25.05176,-10.81694,3.913496
296.8918,26.62791,1.682414,-41.23138,-25.04138,-10.06871,3.497416
296.9138,26.62592,1.68208,-41.23207,-24.85052,-9.384079,3.112003
296.9355,26.6242,1.681306,-41.2329,-24.52454,-8.839767,2.844748
296.9583,26.62269,1.679969,-41.23403,-24.04214,-8.485443,2.70334
296.9798,26.62198,1.678718,-41.23463,-23.69043,-8.35965,2.633982
296.9971,26.62063,1.674806,-41.23621,-22.67352,-8.127457,2.489959
297.0137,26.61948,1.669791,-41.238,-21.25003,-7.894333,2.346356
297.035,26.61896,1.667003,-41.23879,-20.40125,-7.776703,2.228742
297.0469,26.61787,1.658803,-41.24061,-18.29498,-7.580872,1.894299
297.0689,26.61695,1.648699,-41.24265,-15.55627,-7.422791,1.620173
297.0916,26.61625,1.639293,-41.24414,-12.55267,-7.278473,1.406445
297.113,26.61594,1.634498,-41.24491,-10.96854,-7.180664,1.29766
297.1266,26.61524,1.624743,-41.24645,-7.738434,-7.072098,1.0904
297.1467,26.61484,1.616224,-41.24815,-5.051971,-6.934967,1.006519
297.1732,26.61454,1.612268,-41.2489,-4.102661,-6.831528,0.9012515
297.1864,26.61391,1.60525,-41.25048,-2.399445,-6.626266,0.690647
297.2021,26.61335,1.599149,-41.25159,-0.6199036,-6.39006,0.5136566
297.2249,26.61271,1.592974,-41.25247,0.5558226,-6.127014,0.5011696
297.2466,26.61162,1.588067,-41.25292,1.116364,-5.945099,0.8929154
297.2691,26.6105,1.585788,-41.25307,1.587592,-5.779587,1.280745
297.2909,26.60922,1.58484,-41.25298,1.906656,-5.671188,1.297078
297.3127,26.60873,1.584776,-41.2529,1.984882,-5.595932,1.251912
297.3316,26.60748,1.584979,-41.25248,1.880951,-5.450104,1.046296
297.3462,26.60616,1.586051,-41.25205,1.59233,-5.364639,0.8638783
297.3689,26.60505,1.587825,-41.2519,1.187954,-5.345474,0.6568515
297.391,26.60424,1.589839,-41.25206,0.7910243,-5.324722,0.2462872
297.4136,26.60356,1.591411,-41.25285,0.5201684,-5.289856,-0.05783081
297.4352,26.60311,1.592213,-41.25389,0.4235376,-5.290543,-0.2054749
297.4579,26.6027,1.59249,-41.25518,0.4702517,-5.331726,-0.1462097
297.4794,26.60256,1.592322,-41.25597,0.4490854,-5.335159,-0.001938654
297.4976,26.6021,1.592063,-41.25758,0.371857,-5.330353,0.2542559
297.5128,26.60165,1.591432,-41.25889,0.3616374,-5.274551,0.3841974
297.5359,26.60132,1.590489,-41.2599,0.5119885,-5.171356,0.4284153
297.5582,26.60098,1.589412,-41.26072,0.721935,-5.103958,0.4865691
297.5798,26.60081,1.588545,-41.2613,0.8396448,-5.04718,0.5292825
297.6028,26.60074,1.587927,-41.26169,0.9533263,-5.040283,0.6377788
297.6246,26.6009,1.587982,-41.26202,1.032873,-5.067093,0.6698296
297.6466,26.60111,1.588725,-41.26233,0.8023815,-5.085724,0.6631169
297.6739,26.60133,1.590074,-41.2626,0.3507813,-5.063248,0.6766797
297.6914,26.60172,1.592592,-41.26286,-0.2941895,-5.005203,0.6871743
297.7131,26.60229,1.596267,-41.26344,-1.295471,-5.024796,0.7858183
297.7351,26.60305,1.601841,-41.26424,-2.799652,-5.113892,1.018963
297.7587,26.60386,1.609211,-41.26516,-4.432068,-5.205231,1.324998
297.7801,26.60471,1.617525,-41.26604,-6.199615,-5.347443,1.597418
297.8027,26.60571,1.626675,-41.26728,-7.922241,-5.496582,1.827326
297.8299,26.60668,1.635932,-41.26778,-9.387329,-5.62677,2.043628
297.8464,26.60742,1.644257,-41.2679,-10.55771,-5.805283,2.225683
297.8693,26.60795,1.651977,-41.26755,-11.5126,-6.01889,2.384418
297.8919,26.60828,1.659129,-41.26666,-12.39624,-6.263412,2.468235
297.9134,26.60849,1.665208,-41.26532,-13.5535,-6.458588,2.422559
297.9359,26.60838,1.669488,-41.26328,-14.75134,-6.587418,2.160969
297.9582,26.60803,1.672448,-41.26086,-16.06723,-6.629669,1.869343
297.9854,26.60772,1.674234,-41.25816,-17.5231,-6.661896,1.634527
298.0023,26.60729,1.674227,-41.25527,-18.87991,-6.598053,1.440003
298.0241,26.60702,1.674407,-41.25239,-20.19113,-6.492859,1.289531
298.0467,26.60687,1.674866,-41.24945,-21.59796,-6.404053,1.18582
298.069,26.60698,1.675218,-41.24652,-22.90836,-6.320267,1.219702
298.0917,26.60742,1.675848,-41.24371,-24.31015,-6.292572,1.539413
298.1136,26.60795,1.677633,-41.2408,-25.75958,-6.296631,1.992043
298.1403,26.60856,1.679462,-41.23804,-26.97852,-6.28952,2.32635
298.1577,26.60936,1.681013,-41.23548,-27.96591,-6.312088,2.641161
298.1799,26.61005,1.682373,-41.23314,-28.70538,-6.283524,2.846415
298.2025,26.61044,1.683128,-41.23135,-29.00131,-6.152161,2.866141
298.2243,26.61063,1.682925,-41.23029,-28.80331,-6.033234,2.823724
298.2477,26.61053,1.682212,-41.22994,-28.23807,-5.887222,2.663377
298.2693,26.60991,1.68138,-41.23003,-27.69989,-5.626923,2.49912
298.2962,26.60901,1.680309,-41.23022,-26.98474,-5.373093,2.222764
298.3132,26.60765,1.679088,-41.23044,-26.2796,-5.088242,2.013946
298.3356,26.60582,1.678423,-41.23032,-25.88208,-4.677338,1.73602
298.3579,26.6036,1.678273,-41.22976,-25.84296,-4.147522,1.451068
298.3802,26.60092,1.67845,-41.22859,-26.00885,-3.564117,1.1502
298.4023,26.59773,1.678925,-41.2271,-26.22202,-2.63707,0.6784673
298.4249,26.59365,1.679696,-41.22522,-26.52664,-1.263962,0.008067104
298.4515,26.58897,1.680407,-41.2232,-26.81638,0.2024231,-0.7272339
298.4689,26.58368,1.680818,-41.2211,-27.03171,1.829193,-1.566803
298.4909,26.58087,1.681032,-41.22004,-27.09933,2.700653,-2.008545
298.5042,26.57481,1.681216,-41.21796,-27.15671,4.522461,-2.830963
298.5245,26.56839,1.680915,-41.21613,-27.12479,6.363251,-3.647217
298.5472,26.56151,1.680584,-41.21441,-27.06052,8.32962,-4.570831
298.5685,26.55409,1.680257,-41.21275,-26.94882,10.37109,-5.617004
298.591,26.54638,1.679588,-41.21115,-26.76785,12.3381,-6.68689
298.6178,26.53857,1.678854,-41.20972,-26.59091,14.21832,-7.740417
298.6362,26.53074,1.678217,-41.2084,-26.47238,16.06305,-8.800964
298.6582,26.52294,1.677394,-41.20715,-26.40091,17.77211,-9.829071
298.6797,26.51563,1.676368,-41.20612,-26.27954,19.18721,-10.7724
298.7017,26.50877,1.675078,-41.20523,-26.10669,20.39244,-11.67004
298.7244,26.50249,1.674045,-41.20444,-26.00226,21.4075,-12.55859
298.7469,26.49698,1.673182,-41.20392,-25.88351,22.16911,-13.34515
298.7738,26.49215,1.672252,-41.20371,-25.73914,22.71385,-13.96664
298.7912,26.48781,1.671234,-41.20374,-25.55127,23.04636,-14.4165
298.8129,26.48407,1.670445,-41.20395,-25.28729,23.23196,-14.85596
298.8358,26.4809,1.669781,-41.20427,-25.00024,23.26021,-15.2316
298.8591,26.47822,1.669153,-41.20455,-24.68079,23.15553,-15.46475
298.8795,26.47595,1.668598,-41.2049,-24.44281,22.87291,-15.56235
298.9014,26.47408,1.667967,-41.20487,-24.31622,22.5585,-15.59525
298.9294,26.47254,1.667806,-41.2049,-24.27722,22.20471,-15.73911
298.9467,26.47111,1.667777,-41.20487,-24.29068,21.88654,-15.92703
298.968,26.46984,1.667693,-41.20479,-24.29449,21.63087,-15.9899
298.9905,26.46847,1.667517,-41.2047,-24.34088,21.4068,-15.97046
299.0129,26.4671,1.667342,-41.20451,-24.42926,21.31876,-16.05441
299.0347,26.46592,1.667032,-41.20438,-24.43723,21.35321,-16.26697
299.0578,26.46471,1.666488,-41.20427,-24.36371,21.42297,-16.49152
299.0839,26.4635,1.66603,-41.20426,-24.2645,21.58417,-16.72186
299.1017,26.46239,1.66553,-41.20427,-24.20038,21.74944,-16.89191
299.1244,26.46159,1.665141,-41.20442,-24.16599,21.87744,-17.01569
299.1456,26.46119,1.664855,-41.20462,-24.10645,21.97786,-17.1673
299.1678,26.46118,1.664578,-41.20488,-24.00851,22.03912,-17.33002
299.1901,26.46135,1.664501,-41.20499,-23.9202,22.05365,-17.37329
299.2043,26.46229,1.664739,-41.20529,-23.83731,22.03218,-17.38556
299.2234,26.46393,1.664976,-41.20557,-23.7756,21.85889,-17.13806
299.2506,26.46511,1.665236,-41.20569,-23.76898,21.66545,-16.90948
299.2635,26.46814,1.665746,-41.20589,-23.70886,21.12466,-16.41208
299.2789,26.472,1.666442,-41.20606,-23.66986,20.37103,-15.8009
299.301,26.47432,1.666918,-41.20618,-23.68704,19.89124,-15.42288
299.3128,26.47938,1.668009,-41.20631,-23.82599,18.78406,-14.49832
299.3349,26.48519,1.669168,-41.20647,-24.00668,17.39447,-13.34256
299.3569,26.4884,1.669727,-41.20656,-24.09393,16.66096,-12.72803
299.3701,26.49512,1.670734,-41.20669,-24.22519,15.02065,-11.38821
299.3911,26.50237,1.671537,-41.20684,-24.20956,13.2755,-10.05005
299.4171,26.51002,1.67257,-41.20697,-24.27911,11.49655,-8.720306
299.4351,26.51815,1.673554,-41.20706,-24.37973,9.633759,-7.314972
299.4567,26.52668,1.674268,-41.20713,-24.44839,7.688065,-5.757294
299.4786,26.53102,1.674618,-41.20716,-24.44736,6.744354,-4.979919
299.4922,26.53997,1.675198,-41.2072,-24.45795,4.870499,-3.495117
299.5114,26.54451,1.675494,-41.20724,-24.45764,3.929398,-2.746429
299.5236,26.55383,1.675746,-41.20718,-24.4101,2.038834,-1.249268
299.5443,26.55854,1.675749,-41.20714,-24.35284,1.074677,-0.5049438
299.5618,26.56794,1.675519,-41.20715,-24.20831,-0.8213654,0.9387835
299.578,26.57262,1.675369,-41.20713,-24.12415,-1.738541,1.615305
299.5904,26.58195,1.674984,-41.20714,-23.87753,-3.547928,2.896193
299.6113,26.58648,1.674579,-41.20712,-23.73517,-4.421127,3.469351
299.6258,26.59527,1.673774,-41.20708,-23.32626,-6.180878,4.57939
299.6683,26.59933,1.673416,-41.20689,-23.09219,-6.996002,5.047989
299.6852,26.61358,1.672069,-41.20605,-22.30063,-9.624069,6.204444
299.7,26.6165,1.671808,-41.20576,-22.23184,-10.12335,6.302837
299.7198,26.6218,1.671955,-41.20519,-22.26251,-11.05009,6.44407
299.734,26.62399,1.67212,-41.2049,-22.37625,-11.40462,6.451667
299.7476,26.62789,1.672244,-41.20432,-22.50684,-12.04913,6.452684
299.7663,26.62966,1.672223,-41.20403,-22.53802,-12.34038,6.427521
299.7801,26.63269,1.672352,-41.2033,-22.5997,-12.74362,6.28581
299.7999,26.63399,1.672392,-41.203,-22.62225,-12.90457,6.206532
299.8126,26.6365,1.672349,-41.20244,-22.71854,-13.24954,6.109417
299.8336,26.63762,1.672367,-41.20219,-22.79611,-13.43094,6.092209
299.8475,26.63983,1.67232,-41.20162,-22.87915,-13.73152,6.085216
299.8672,26.64083,1.672237,-41.20142,-22.86389,-13.88539,6.102464
299.8849,26.64267,1.67216,-41.20111,-22.7421,-14.18654,6.154644
299.9005,26.64348,1.672089,-41.20101,-22.66217,-14.34793,6.17886
299.9135,26.64498,1.671788,-41.20087,-22.47699,-14.63197,6.206702
299.9342,26.64621,1.671244,-41.20085,-22.2233,-14.82774,6.192444
299.9558,26.64669,1.670903,-41.2009,-22.06464,-14.89063,6.173684
299.9703,26.64754,1.670395,-41.20109,-21.86639,-15.05927,6.206062
299.9896,26.64785,1.670122,-41.20122,-21.7843,-15.1006,6.191423
300.0038,26.64812,1.66954,-41.20169,-21.57239,-15.12686,6.130928
300.0229,26.64822,1.66927,-41.20197,-21.43372,-15.1089,6.067847
300.0425,26.64796,1.668841,-41.2025,-21.20984,-15.03151,5.914743
300.0568,26.64738,1.668601,-41.20306,-21.10074,-14.88655,5.799701
300.0789,26.64644,1.668384,-41.20374,-21.02283,-14.74271,5.71039
300.1006,26.64581,1.66829,-41.20404,-20.93869,-14.64606,5.639354
300.1128,26.64435,1.667952,-41.20462,-20.79315,-14.3343,5.31116
300.1342,26.64349,1.667823,-41.20494,-20.74777,-14.11087,5.023892
300.1459,26.64177,1.66775,-41.20545,-20.73767,-13.63469,4.498245
300.1672,26.63985,1.667612,-41.20586,-20.72305,-13.18025,4.087234
300.1891,26.63881,1.667467,-41.20604,-20.67032,-12.95393,3.913207
300.2067,26.63655,1.666921,-41.2064,-20.46851,-11.97865,3.59329
300.2231,26.63437,1.666444,-41.20676,-20.14096,-11.06827,3.291589
300.2452,26.63333,1.666411,-41.20691,-20.04428,-10.26357,3.167312
300.2579,26.63134,1.666378,-41.20724,-19.93604,-9.689178,2.982591
300.2785,26.63042,1.666311,-41.20742,-19.87183,-9.085358,2.92321
300.2907,26.62869,1.666183,-41.2077,-19.75934,-8.893082,2.921888
300.3114,26.62782,1.666105,-41.20784,-19.70966,-8.527939,2.945858
300.3232,26.62618,1.666237,-41.20808,-19.68112,-8.413757,3.008448
300.3456,26.62459,1.666301,-41.20816,-19.63803,-8.26622,2.982068
300.372,26.62378,1.66629,-41.2082,-19.6355,-8.164841,2.922587
300.386,26.62224,1.666317,-41.20827,-19.71292,-8.022964,2.810637
300.4005,26.6207,1.666391,-41.2083,-19.85172,-7.928604,2.756043
300.4226,26.61993,1.666441,-41.20832,-19.89471,-7.843369,2.713546
300.4365,26.61839,1.666487,-41.2083,-20.0257,-7.686905,2.602449
300.4569,26.61697,1.666509,-41.20839,-20.14462,-7.457458,2.523902
300.4784,26.61564,1.666504,-41.20855,-20.23425,-7.278351,2.522847
300.5004,26.61507,1.66645,-41.20864,-20.23685,-7.182114,2.52132
300.5191,26.61404,1.666368,-41.20882,-20.22849,-6.995926,2.475652
300.5338,26.61321,1.666224,-41.20906,-20.20303,-6.816772,2.46178
300.5556,26.61281,1.666194,-41.20917,-20.19662,-7.823456,2.484087
300.5697,26.61222,1.666003,-41.20961,-20.14905,-7.972061,2.522374
300.589,26.61193,1.665764,-41.20992,-20.10989,-8.306625,2.529707
300.6015,26.61139,1.665116,-41.21063,-20.07654,-8.287109,2.528459
300.6223,26.61113,1.664785,-41.21107,-20.05011,-8.559128,2.566226
300.6364,26.61053,1.664106,-41.21217,-19.89246,-8.480362,2.710383
300.6555,26.61017,1.663558,-41.21284,-19.70596,-8.578354,2.727387
300.6748,26.60927,1.661965,-41.21422,-19.14771,-8.288193,2.637981
300.6888,26.60871,1.660645,-41.21493,-18.79446,-8.097137,2.520162
300.7008,26.60747,1.657193,-41.21664,-18.00949,-7.500351,2.270005
300.7224,26.60663,1.654936,-41.21761,-17.54636,-7.162231,2.17784
300.7352,26.60466,1.650715,-41.21978,-16.66342,-6.389603,2.021855
300.7562,26.60351,1.648489,-41.22099,-16.22656,-5.902222,1.874173
300.7707,26.60078,1.643342,-41.22331,-15.15424,-4.748611,1.35573
300.7885,26.59916,1.64025,-41.22453,-14.51581,-4.104523,1.054448
300.8009,26.59539,1.632667,-41.22711,-12.8667,-2.439087,0.3740293
300.8231,26.59137,1.625249,-41.22964,-10.99393,-0.7188263,-0.1510925
300.8497,26.58923,1.621217,-41.23085,-9.928253,0.1296234,-0.3626709
300.8633,26.58482,1.612776,-41.23333,-7.951904,1.825394,-0.75354
300.8775,26.58261,1.608643,-41.23445,-7.136536,2.682556,-0.9268799
300.8907,26.57818,1.600781,-41.23646,-5.722107,4.271454,-1.245972
300.9111,26.57597,1.59709,-41.23743,-5.122192,4.621597,-1.360352
300.9253,26.57159,1.590216,-41.239,-4.18927,5.76181,-1.530457
300.9444,26.56947,1.587019,-41.23993,-3.842194,5.887314,-1.650604
300.9577,26.56555,1.582265,-41.24096,-3.296143,6.755371,-1.97995
300.9775,26.56365,1.580985,-41.2414,-3.071991,7.184875,-2.146759
300.9956,26.56002,1.57868,-41.24223,-2.742493,7.999161,-2.352722
301.0107,26.55825,1.577367,-41.2426,-2.629791,8.310883,-2.384949
301.0231,26.55513,1.576111,-41.24279,-2.432465,9.032959,-2.545593
301.0442,26.55373,1.576161,-41.24294,-2.284454,9.360184,-2.75592
301.0572,26.55131,1.577147,-41.2429,-2.094177,10.12688,-3.280914
301.0779,26.55023,1.577715,-41.24292,-2.144012,10.38005,-3.466614
301.0912,26.54839,1.578785,-41.24298,-2.316467,10.90498,-3.599182
301.1114,26.54683,1.579681,-41.24322,-2.474518,11.28746,-3.659546
301.1333,26.54615,1.58006,-41.24356,-2.52655,11.52075,-3.724854
301.1515,26.54485,1.580402,-41.24451,-2.529633,12.04765,-3.988953
301.1668,26.54356,1.580322,-41.24588,-2.310608,12.61101,-4.257233
301.1889,26.5428,1.579958,-41.24701,-2.185852,12.9211,-4.2966
301.203,26.54091,1.578787,-41.2492,-1.847473,13.63622,-4.197052
301.2222,26.53972,1.577906,-41.25061,-1.589874,14.08328,-4.133057
301.2358,26.53679,1.575726,-41.25333,-0.8493652,15.22353,-4.087036
301.2553,26.53512,1.574636,-41.25481,-0.3667603,15.97835,-4.168091
301.2699,26.53097,1.571728,-41.25739,1.011126,18.05075,-4.535217
301.2886,26.52864,1.570211,-41.25871,1.946777,19.32137,-4.775696
301.3071,26.52377,1.566258,-41.26091,4.103036,22.05305,-4.962158
301.3223,26.51895,1.560962,-41.26212,6.670108,24.90611,-4.58844
301.3457,26.5148,1.555634,-41.26268,9.303175,27.65752,-3.935394
301.3672,26.51137,1.551481,-41.26311,11.24621,30.19542,-3.389587
301.3888,26.51014,1.550021,-41.26333,11.77908,31.31447,-3.21756
