time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
79.38875,90.98895,2.660185,54.85677,0,90.1746,0
79.43288,91.0776,2.657421,54.85663,0,90.09109,0
79.46081,91.13293,2.655676,54.85658,0,90.05601,0
79.5001,91.20911,2.647972,54.85654,0,90.02919,0
79.5263,91.25936,2.641693,54.85652,0,90.0211,0
79.56642,91.33524,2.632206,54.85651,0,90.01099,0
79.61133,91.41946,2.62175,54.85419,0,91.5695,0
79.65703,91.50567,2.612488,54.85079,0,92.26089,0
79.70304,91.59396,2.599682,54.84577,0,93.2542,0
79.74492,91.67698,2.583725,54.8394,0,94.38739,0
79.7879,91.76906,2.565986,54.83122,0,95.0759,0
79.81441,91.82922,2.56547,54.82565,0,95.2878,0
79.85878,91.94237,2.565857,54.81331,0,96.2294,0
79.89915,92.05179,2.562725,54.79932,0,97.28491,0
79.94433,92.17613,2.544594,54.7822,0,97.83581,0
79.9717,92.25027,2.537243,54.7717,0,98.068,0
80.0112,92.35723,2.516533,54.75653,0,98.2446,0
80.0374,92.4231,2.512115,54.7469,0,98.319,0
80.07647,92.51639,2.505853,54.73317,0,98.3756,0
80.10509,92.58237,2.50124,54.72343,0,98.3995,0
80.1437,92.66869,2.496134,54.71066,0,98.4141,0
80.17059,92.72723,2.493761,54.70199,0,98.42319,0
80.21388,92.81836,2.49007,54.68848,0,98.43,0
80.25681,92.90466,2.484043,54.67569,0,98.4342,0
80.30135,92.99026,2.469509,54.66299,0,98.4357,0
80.34375,93.06791,2.454675,54.65147,0,98.4366,0
80.38852,93.14596,2.442199,54.64048,0,98.01521,0
80.43236,93.22034,2.435768,54.63177,0,96.6855,0
80.47765,93.29743,2.43095,54.62342,0,96.1786,0
80.52158,93.37616,2.42445,54.61719,0,94.52631,0
80.56577,93.46286,2.409351,54.61157,0,93.7071,0
80.60976,93.56305,2.392097,54.60595,0,93.20939,0
80.63596,93.62712,2.385362,54.60336,0,92.3188,0
80.67817,93.73035,2.370334,54.59917,0,91.2104,0
80.72446,93.85906,2.352844,54.59797,0,90.53712,0
80.7651,93.97054,2.336649,54.59743,0,90.2803,0
80.79198,94.04429,2.323788,54.59706,0,90.2025,0
80.83236,94.14689,2.307791,54.59547,0,90.88621,0
80.87623,94.25833,2.285824,54.59375,0,91.95779,0
80.90354,94.3198,2.278503,54.5914,0,92.195,0
80.94236,94.40713,2.257212,54.58805,0,92.4901,0
80.96826,94.45943,2.250629,54.58569,0,92.5796,0
81.0097,94.54311,2.227077,54.58192,0,92.7091,0
81.05481,94.62379,2.216812,54.57613,0,94.1029,0
81.1004,94.70187,2.206837,54.56937,0,94.9496,0
81.14442,94.77534,2.197411,54.56152,0,96.1058,0
81.18785,94.8471,2.186115,54.55242,0,97.2204,0
81.23571,94.92628,2.173065,54.54157,0,97.80211,0
81.27929,94.99896,2.164776,54.52948,0,99.4502,0
81.32076,95.06961,2.158785,54.51662,0,100.3105,0
81.36561,95.14985,2.149387,54.50066,0,101.255,0
81.41018,95.23647,2.138802,54.48095,0,102.8168,0
81.45466,95.33079,2.12624,54.45846,0,103.4122,0
81.49917,95.43324,2.114418,54.43344,0,103.723,0
81.54253,95.53654,2.101536,54.40791,0,103.8853,0
81.57034,95.60358,2.093946,54.39124,0,103.9537,0
81.60928,95.69741,2.077219,54.36794,0,104.0057,0
81.63635,95.76308,2.070026,54.35152,0,104.0276,0
81.67855,95.86539,2.051308,54.32597,0,104.0443,0
81.72203,95.97175,2.038008,54.29934,0,104.0544,0
81.77064,96.08935,2.020336,54.26989,0,104.0583,0
81.8095,96.18093,2.005514,54.24696,0,104.0603,0
81.83773,96.24743,1.994265,54.2303,0,104.0611,0
81.87732,96.3342,1.980146,54.20856,0,104.0618,0
81.92059,96.42436,1.964771,54.18598,0,104.0621,0
81.96606,96.51521,1.952377,54.16585,0,102.4977,0
82.00855,96.59818,1.935791,54.14836,0,101.9013,0
82.03293,96.64538,1.92996,54.13899,0,101.2281,0
82.07619,96.72912,1.908962,54.12237,0,99.89421,0
82.1221,96.8237,1.898849,54.10908,0,97.9985,0
82.16458,96.91483,1.889278,54.09811,0,96.86401,0
82.20941,97.01256,1.877625,54.0894,0,95.0895,0
82.25521,97.11076,1.870602,54.08253,0,94.00109,0
82.30244,97.20727,1.863846,54.07674,0,93.43289,0
82.34294,97.28534,1.856936,54.07246,0,93.13641,0
82.38764,97.36446,1.849171,54.06838,0,92.9562,0
82.43188,97.43697,1.841801,54.06472,0,92.8875,0
82.47661,97.50425,1.834969,54.06138,0,92.8458,0
82.52117,97.56808,1.828094,54.05823,0,92.8298,0
82.56654,97.63223,1.81982,54.05506,0,92.82021,0
82.60958,97.69559,1.815178,54.05195,0,92.81651,0
82.65404,97.76545,1.8097,54.04687,0,94.15889,0
82.69832,97.84229,1.803349,54.04018,0,94.9745,0
82.74258,97.92588,1.802769,54.03245,0,95.2854,0
82.78754,98.01823,1.803162,54.02104,0,97.0389,0
82.83462,98.12169,1.799889,54.00626,0,98.1293,0
82.87589,98.21687,1.807405,53.99013,0,99.621,0
82.92244,98.33184,1.814426,53.96877,0,100.5272,0
82.96509,98.44423,1.815681,53.94717,0,100.8727,0
83.00908,98.56783,1.804321,53.92297,0,101.0826,0
83.05338,98.69514,1.799889,53.89473,0,102.507,0
83.09924,98.82641,1.786442,53.86382,0,103.2505,0
83.14266,98.94725,1.78307,53.8345,0,103.6386,0
83.18671,99.06319,1.776447,53.80585,0,103.8744,0
83.23053,99.17173,1.757607,53.77887,0,103.9643,0
83.25661,99.23634,1.739717,53.7628,0,104.0022,0
83.29904,99.34142,1.692959,53.73667,0,104.031,0
83.34502,99.45528,1.658318,53.70836,0,104.0485,0
83.38692,99.53069,1.645941,53.68948,0,104.0552,0
83.43036,99.60394,1.633915,53.67113,0,104.0587,0
83.45551,99.64524,1.627708,53.66079,0,104.0597,0
83.49706,99.71346,1.61594,53.64371,0,104.0613,0
83.52466,99.75883,1.608597,53.633,0,103.2811,0
83.56441,99.82761,1.597652,53.61799,0,102.3103,0
83.60818,99.91061,1.584587,53.60077,0,101.7204,0
83.634,99.96246,1.578049,53.59054,0,101.168,0
83.67582,100.0465,1.576166,53.57395,0,99.86281,0
83.71998,100.1538,1.574539,53.55659,0,99.1815,0
83.76446,100.2662,1.568756,53.53926,0,98.76761,0
83.80916,100.3783,1.555199,53.52234,0,98.584,0
83.85693,100.4958,1.542313,53.50758,0,97.1581,0
83.89738,100.5939,1.547062,53.49654,0,96.42529,0
83.94192,100.7006,1.552162,53.48511,0,96.1165,0
83.98556,100.8034,1.548733,53.47459,0,95.84311,0
84.01227,100.8655,1.542862,53.46832,0,95.7589,0
84.05457,100.9611,1.531813,53.45879,0,95.6949,0
84.09598,101.0513,1.522526,53.44985,0,95.6615,0
84.12206,101.1062,1.521959,53.44442,0,95.6474,0
84.16403,101.1908,1.5233,53.43607,0,95.6367,0
84.1904,101.2428,1.524122,53.43093,0,95.63341,0
84.22991,101.3183,1.525318,53.4235,0,95.6294,0
84.27464,101.402,1.526646,53.41525,0,95.627,0
84.32172,101.4903,1.527485,53.40446,0,96.97039,0
84.36945,101.5826,1.531677,53.39184,0,97.7865,0
84.40821,101.6608,1.53443,53.38071,0,98.09771,0
84.45271,101.755,1.536201,53.36703,0,98.2601,0
84.49831,101.8562,1.541134,53.35215,0,98.3588,0
84.54222,101.9568,1.547352,53.33731,0,98.3964,0
84.58643,102.0619,1.555744,53.32176,0,98.41929,0
84.63144,102.1727,1.563854,53.30534,0,98.4263,0
84.67506,102.285,1.567444,53.28869,0,98.4325,0
84.72038,102.4049,1.561348,53.27091,0,98.43491,0
84.76564,102.5254,1.555904,53.25304,0,98.43641,0
84.80836,102.6367,1.559864,53.23962,0,96.8724,0
84.85463,102.7528,1.564857,53.22685,0,96.2761,0
84.90142,102.8641,1.574303,53.21523,0,95.9649,0
84.94245,102.958,1.583883,53.20568,0,95.80239,0
85.00824,103.1029,1.597126,53.19235,0,95.26,0
85.03826,103.1691,1.594261,53.18735,0,94.31561,0
85.07413,103.2515,1.592175,53.18217,0,93.5971,0
85.10191,103.318,1.589434,53.17915,0,92.5989,0
85.14102,103.4194,1.58905,53.17675,0,91.35659,0
85.1692,103.4957,1.591228,53.17545,0,90.98019,0
85.20745,103.6045,1.594477,53.17448,0,90.5117,0
85.23402,103.6814,1.596622,53.17412,0,90.26711,0
85.27438,103.7985,1.597464,53.17383,0,90.13939,0
85.30185,103.8778,1.597441,53.17369,0,90.1007,0
85.34023,103.9872,1.599556,53.17359,0,90.05259,0
85.36632,104.0611,1.601858,53.17354,0,90.038,0
85.41194,104.1881,1.605785,53.1735,0,90.01691,0
85.45131,104.2956,1.608976,53.17348,0,90.0088,0
85.4774,104.3658,1.614189,53.17297,0,90.4282,0
85.51874,104.4737,1.62056,53.17001,0,91.5679,0
85.56295,104.5847,1.62373,53.16563,0,92.26029,0
85.5907,104.6531,1.625418,53.16274,0,92.4135,0
85.62988,104.747,1.626766,53.15627,0,93.9486,0
85.67537,104.8534,1.632286,53.14718,0,94.8812,0
85.7204,104.9579,1.637356,53.13549,0,96.3802,0
85.76483,105.0623,1.64072,53.122,0,97.36359,0
85.80723,105.1658,1.64196,53.10768,0,97.8769,0
85.83553,105.2379,1.645224,53.09689,0,98.5151,0
85.87505,105.3426,1.655184,53.07876,0,99.8223,0
85.92285,105.47,1.668873,53.05488,0,100.6165,0
85.96611,105.5816,1.67746,53.03336,0,100.9193,0
86.00697,105.6802,1.684292,53.01406,0,101.0774,0
86.03319,105.7391,1.689344,53.00245,0,101.144,0
86.07378,105.8214,1.697838,52.98616,0,101.1947,0
86.10036,105.872,1.703844,52.97614,0,101.21,0
86.14088,105.9415,1.713909,52.96234,0,101.2291,0
86.18604,106.0117,1.72752,52.94838,0,101.2407,0
86.22936,106.0765,1.740067,52.9355,0,101.2451,0
86.27518,106.1456,1.753399,52.92175,0,101.2475,0
86.32063,106.2176,1.762566,52.90743,0,101.2487,0
86.36438,106.2932,1.768719,52.89239,0,101.2494,0
86.4091,106.3792,1.775841,52.87737,0,99.9053,0
86.45674,106.4816,1.7845,52.86243,0,98.3083,0
86.49821,106.5795,1.792929,52.85036,0,97.0257,0
86.54259,106.695,1.810246,52.83809,0,96.06331,0
86.59228,106.8431,1.828362,52.82764,0,94.0385,0
86.63192,106.9678,1.846617,52.82157,0,92.785,0
86.6765,107.1122,1.873283,52.81846,0,91.2357,0
86.71868,107.2458,1.914112,52.81695,0,90.645,0
86.76256,107.3753,1.942898,52.81631,0,90.2862,0
86.78918,107.4503,1.959267,52.81603,0,90.20679,0
86.82909,107.5532,1.981735,52.81584,0,90.10789,0
86.85625,107.6182,1.997906,52.81577,0,90.06631,0
86.89621,107.7073,2.019924,52.8157,0,90.0407,0
86.93962,107.7958,2.032974,52.81567,0,90.01801,0
86.96872,107.8533,2.040154,52.81566,0,90.013,0
87.00672,107.926,2.049248,52.81565,0,90.00681,0
87.05128,108.0121,2.060009,52.81565,0,90.00299,0
87.0954,108.101,2.075539,52.81499,0,90.4234,0
87.12173,108.1569,2.085855,52.81367,0,91.3453,0
87.16261,108.2508,2.103043,52.81033,0,92.0466,0
87.20872,108.3649,2.121998,52.80334,0,93.4979,0
87.25234,108.4809,2.138184,52.79385,0,94.6812,0
87.29633,108.6026,2.147377,52.78059,0,96.2176,0
87.34036,108.7289,2.150452,52.76407,0,97.4525,0
87.36767,108.8082,2.153271,52.7533,0,97.7258,0
87.4071,108.9247,2.162558,52.73593,0,98.4879,0
87.45104,109.055,2.172447,52.71289,0,100.0244,0
87.49796,109.1928,2.185329,52.68707,0,100.6102,0
87.53995,109.3132,2.189034,52.66385,0,100.916,0
87.58408,109.4349,2.191349,52.64004,0,101.0757,0
87.61073,109.5053,2.196356,52.62617,0,101.143,0
87.65174,109.6068,2.208717,52.60607,0,101.1941,0
87.69505,109.7063,2.219727,52.58633,0,101.2208,0
87.72282,109.7664,2.221292,52.5744,0,101.2321,0
87.76213,109.8462,2.222298,52.55856,0,101.2406,0
87.80567,109.931,2.229546,52.54168,0,101.2451,0
87.8315,109.981,2.233295,52.53175,0,101.247,0
87.8727,110.0621,2.239384,52.51562,0,101.2484,0
87.89944,110.1156,2.243374,52.50497,0,101.249,0
87.939,110.1978,2.252571,52.48862,0,101.2495,0
87.96389,110.2508,2.258205,52.47808,0,101.2496,0
88.00896,110.3535,2.269127,52.45766,0,101.2498,0
88.05096,110.4554,2.27829,52.43738,0,101.2499,0
88.09596,110.5692,2.291672,52.41476,0,101.25,0
88.14087,110.6833,2.304195,52.39204,0,101.25,0
88.18369,110.7897,2.309067,52.37089,0,101.25,0
88.21015,110.8533,2.312439,52.35824,0,101.25,0
88.25132,110.9472,2.31699,52.33956,0,101.25,0
88.29502,111.0405,2.326447,52.32099,0,101.25,0
88.32115,111.094,2.332468,52.31036,0,101.25,0
88.36113,111.1689,2.340732,52.29547,0,101.25,0
88.38729,111.2158,2.344349,52.28613,0,101.25,0
88.4286,111.286,2.349621,52.27217,0,101.25,0
88.47264,111.3587,2.355087,52.2577,0,101.25,0
88.5037,111.4105,2.358972,52.24741,0,101.25,0
88.54055,111.4747,2.363792,52.23464,0,101.25,0
88.58447,111.5587,2.370102,52.21793,0,101.25,0
88.62856,111.6516,2.379608,52.19811,0,102.0304,0
88.6735,111.7563,2.394821,52.17394,0,103.0017,0
88.71856,111.8741,2.409923,52.14377,0,104.3723,0
88.76082,111.9945,2.412258,52.11075,0,105.338,0
88.78819,112.0771,2.412607,52.08694,0,106.0727,0
88.82846,112.2059,2.413067,52.04889,0,106.4562,0
88.87267,112.3527,2.412922,52.00498,0,106.6564,0
88.89982,112.4443,2.416324,51.97742,0,106.7407,0
88.93858,112.5753,2.416969,51.93786,0,106.8049,0
88.96519,112.6642,2.415287,51.91097,0,106.8244,0
89.00739,112.7991,2.414089,51.87013,0,106.8486,0
89.05389,112.9343,2.425586,51.82915,0,106.8633,0
89.09459,113.0401,2.432766,51.79707,0,106.8689,0
89.12281,113.1062,2.435385,51.77702,0,106.8712,0
89.16252,113.1872,2.438144,51.75246,0,106.873,0
89.20671,113.2657,2.441246,51.72863,0,106.874,0
89.24976,113.3327,2.446365,51.71001,0,105.5301,0
89.27551,113.3708,2.447803,51.69982,0,104.9638,0
89.31655,113.4284,2.446937,51.6849,0,104.533,0
89.34271,113.4648,2.446352,51.67557,0,104.4024,0
89.3839,113.5235,2.44553,51.66239,0,102.6487,0
89.42817,113.589,2.44466,51.64849,0,101.9801,0
89.473,113.6603,2.443851,51.63554,0,100.2868,0
89.51728,113.7423,2.443115,51.62377,0,98.17271,0
89.54839,113.8084,2.442594,51.61543,0,97.1897,0
89.58372,113.8959,2.441961,51.60533,0,96.5859,0
89.62823,114.0288,2.45319,51.5949,0,94.4868,0
89.67184,114.1706,2.469688,51.58576,0,93.6865,0
89.70053,114.2644,2.47747,51.58028,0,93.34921,0
89.73859,114.3843,2.488987,51.57379,0,93.0927,0
89.76823,114.4736,2.496406,51.56909,0,93.0149,0
89.80673,114.5788,2.503443,51.56373,0,92.9182,0
89.85071,114.6832,2.503128,51.55852,0,92.85939,0
89.87643,114.7399,2.50295,51.55569,0,92.84638,0
89.91662,114.8185,2.502708,51.55181,0,92.8302,0
89.96157,114.8966,2.512893,51.54797,0,92.8203,0
90.00552,114.9679,2.521816,51.5431,0,93.9018,0
90.03209,115.0102,2.527097,51.53986,0,94.38,0
90.07542,115.0796,2.536899,51.5337,0,95.0726,0
90.11663,115.1494,2.542141,51.52718,0,95.3366,0
90.16086,115.2309,2.5475,51.51876,0,95.8963,0
90.20518,115.3231,2.55529,51.50694,0,97.30999,0
90.25023,115.4293,2.574722,51.49229,0,97.84889,0
90.29633,115.5512,2.597793,51.47186,0,99.52069,0
90.33801,115.6702,2.611152,51.45012,0,100.3473,0
90.36513,115.7511,2.626312,51.435,0,100.5978,0
90.43065,115.9675,2.659828,51.39275,0,101.0409,0
90.47592,116.1255,2.67865,51.36165,0,101.1408,0
90.51704,116.2716,2.701362,51.33274,0,101.193,0
90.56174,116.4274,2.721939,51.29738,0,102.7893,0
90.59113,116.5274,2.736397,51.27377,0,103.2806,0
90.62627,116.6406,2.750183,51.24643,0,103.5823,0
90.65251,116.7214,2.760908,51.22662,0,103.7676,0
90.6947,116.8405,2.787594,51.19713,0,103.9085,0
90.7376,116.948,2.807735,51.17034,0,103.9942,0
90.76299,117.0079,2.816318,51.15538,0,104.0131,0
90.8041,117.0966,2.826015,51.13321,0,104.0367,0
90.83161,117.1533,2.839687,51.11904,0,104.0439,0
90.87128,117.2304,2.858764,51.09973,0,104.0527,0
90.89845,117.2818,2.87042,51.08685,0,104.0565,0
90.93806,117.3561,2.886925,51.06824,0,104.0594,0
90.9641,117.4054,2.897321,51.0569,0,102.9753,0
91.00565,117.4852,2.921837,51.03971,0,102.1506,0
91.04973,117.5721,2.950023,51.02168,0,101.7201,0
91.09287,117.6616,2.974907,51.00475,0,100.7149,0
91.12318,117.728,2.985317,50.99323,0,99.8361,0
91.16125,117.8166,2.993891,50.97894,0,99.16759,0
91.20567,117.9227,3.003841,50.96249,0,98.8186,0
91.25033,118.028,3.016571,50.94653,0,98.6066,0
91.29347,118.1261,3.026684,50.93184,0,98.52579,0
91.31792,118.18,3.032242,50.92377,0,98.5012,0
91.36022,118.2678,3.0462,50.9107,0,98.47081,0
91.38529,118.3172,3.053842,50.90336,0,98.4548,0
91.4281,118.3962,3.060375,50.89162,0,98.4465,0
91.47313,118.4739,3.066608,50.8801,0,98.4422,0
91.51872,118.5496,3.070228,50.86887,0,98.44,0
91.56152,118.6195,3.073387,50.85849,0,98.43859,0
91.60503,118.6914,3.083782,50.84782,0,98.43811,0
91.65371,118.7743,3.093479,50.83553,0,98.43769,0
91.6947,118.8465,3.100918,50.82481,0,98.4376,0
91.73948,118.9289,3.110206,50.81062,0,99.7819,0
91.78202,119.0105,3.134437,50.79552,0,100.4837,0
91.80908,119.0643,3.150209,50.78527,0,100.7794,0
91.85168,119.1535,3.174576,50.76793,0,101.0043,0
91.89404,119.2475,3.185264,50.74944,0,101.1217,0
91.93882,119.3549,3.190983,50.7282,0,101.1931,0
91.98352,119.4679,3.199482,50.70578,0,101.2203,0
92.02853,119.5863,3.226104,50.68225,0,101.2368,0
92.07391,119.7085,3.249115,50.65795,0,101.2442,0
92.11635,119.8242,3.265968,50.63496,0,101.2469,0
92.16594,119.9601,3.288917,50.60792,0,101.2484,0
92.20636,120.0703,3.305942,50.586,0,101.2492,0
92.24967,120.1855,3.328785,50.5631,0,101.2496,0
92.29509,120.3019,3.341694,50.53993,0,101.2498,0
92.33871,120.4084,3.349049,50.52085,0,100.1646,0
92.38351,120.5135,3.353142,50.50356,0,99.33911,0
92.42807,120.6146,3.367264,50.48771,0,98.9081,0
92.47261,120.7147,3.384304,50.47437,0,97.5979,0
92.51763,120.8171,3.391956,50.46269,0,96.5004,0
92.56087,120.9185,3.397953,50.4519,0,96.0819,0
92.60751,121.0288,3.402687,50.44215,0,95.0473,0
92.6498,121.1235,3.411961,50.43584,0,93.8041,0
92.69763,121.2188,3.420708,50.43031,0,93.3301,0
92.73988,121.2921,3.428303,50.42635,0,93.0827,0
92.78391,121.357,3.432362,50.42424,0,91.8682,0
92.82716,121.4083,3.43557,50.4235,0,90.8289,0
92.8745,121.4542,3.438438,50.4232,0,90.3678,0
92.91856,121.4922,3.440815,50.42307,0,90.192,0
92.96278,121.5293,3.44313,50.42301,0,90.1002,0
93.00761,121.5704,3.448635,50.42297,0,90.05231,0
93.05172,121.6199,3.456371,50.42295,0,90.02319,0
93.09622,121.6809,3.465912,50.42294,0,90.0121,0
93.14059,121.7577,3.477917,50.42294,0,90.00539,0
93.18248,121.8439,3.489353,50.42293,0,90.0028,0
93.21377,121.9164,3.494026,50.42293,0,90.00171,0
93.25035,122.0126,3.500042,50.42293,0,90.0009,0
93.29343,122.1379,3.508148,50.42293,0,90.0004,0
93.33756,122.2763,3.517288,50.42292,0,90.00019,0
93.36534,122.3675,3.522991,50.42292,0,90.0001,0
93.40549,122.5042,3.531536,50.42292,0,90.0001,0
93.44966,122.6532,3.540844,50.42292,0,90,0
93.47763,122.7448,3.547491,50.42292,0,90,0
93.51647,122.8616,3.555126,50.42292,0,90,0
93.56062,122.9787,3.562447,50.42292,0,90,0
93.59403,123.0538,3.566191,50.42292,0,90,0
93.62756,123.1185,3.569927,50.42292,0,90,0
93.65987,123.1708,3.5732,50.42292,0,90,0
93.69453,123.2176,3.576124,50.42292,0,90,0
93.73064,123.2558,3.57851,50.42345,0,89.2196,0
93.76196,123.283,3.579544,50.42419,0,88.4354,0
93.79549,123.3072,3.581718,50.4251,0,87.8389,0
93.82784,123.327,3.582958,50.42593,0,87.5875,0
93.86199,123.3453,3.584105,50.427,0,86.6527,0
93.89368,123.3608,3.585075,50.42815,0,85.7738,0
93.92744,123.3766,3.586061,50.42947,0,85.234,0
93.96098,123.3921,3.58703,50.43107,0,84.12209,0
93.99547,123.4086,3.588064,50.43313,0,82.8986,0
94.02758,123.4251,3.589094,50.43533,0,82.383,0
94.05975,123.4434,3.590235,50.43815,0,81.2103,0
94.09528,123.4662,3.591665,50.44208,0,80.2609,0
94.129,123.4926,3.593315,50.44695,0,79.5387,0
94.1618,123.5231,3.595217,50.45274,0,79.2344,0
94.19471,123.5592,3.597473,50.45972,0,79.0474,0
94.23001,123.6049,3.600319,50.46866,0,78.9327,0
94.26105,123.6521,3.601948,50.47797,0,78.8622,0
94.29386,123.7103,3.603765,50.48947,0,78.8085,0
94.32753,123.7785,3.605898,50.503,0,78.786,0
94.37267,123.8867,3.60928,50.52448,0,78.7688,0
94.41573,124.002,3.619019,50.5474,0,78.7598,0
94.46169,124.1344,3.630238,50.57372,0,78.7543,0
94.50704,124.2645,3.634159,50.59959,0,78.7519,0
94.54993,124.3812,3.631233,50.62281,0,78.751,0
94.59321,124.4902,3.628414,50.64449,0,78.7505,0
94.63836,124.5926,3.625942,50.66486,0,78.7502,0
94.68221,124.6829,3.62368,50.68282,0,78.7501,0
94.72702,124.7698,3.621506,50.7001,0,78.7501,0
94.77679,124.8623,3.617855,50.71851,0,78.75,0
94.81731,124.9367,3.615532,50.73329,0,78.75,0
94.86221,125.0195,3.612942,50.74977,0,78.75,0
94.90688,125.1039,3.610256,50.76537,0,79.5305,0
94.95369,125.1957,3.610256,50.78046,0,80.6608,0
94.9958,125.2809,3.607536,50.79317,0,81.5137,0
95.04081,125.3751,3.605865,50.80493,0,82.8814,0
95.08335,125.4678,3.599415,50.81338,0,84.7975,0
95.13524,125.5867,3.589821,50.82143,0,86.127,0
95.17391,125.6807,3.583942,50.82517,0,87.7192,0
95.21848,125.7962,3.576725,50.82758,0,88.8094,0
95.26265,125.9135,3.567951,50.82884,0,89.3785,0
95.30814,126.033,3.557468,50.82616,0,91.2888,0
95.34933,126.1377,3.550808,50.82247,0,92.0171,0
95.39407,126.2459,3.543903,50.81783,0,92.45961,0
95.43918,126.3505,3.537212,50.81302,0,92.6282,0
95.4838,126.4492,3.530895,50.80833,0,92.7163,0
95.52572,126.538,3.525211,50.80405,0,92.7623,0
95.57137,126.6289,3.522568,50.79962,0,92.79019,0
95.615,126.7107,3.522232,50.79562,0,92.8009,0
95.65931,126.7881,3.519745,50.79364,0,91.463,0
95.7049,126.8641,3.517307,50.79263,0,90.7637,0
95.74749,126.935,3.512039,50.79214,0,90.3986,0
95.79288,127.0133,3.504852,50.79185,0,90.2081,0
95.82192,127.0657,3.503216,50.79298,0,88.7642,0
95.86117,127.1414,3.500851,50.79561,0,88.01059,0
95.90404,127.231,3.494843,50.79922,0,87.6929,0
95.94762,127.3297,3.485512,50.80601,0,86.06741,0
95.99384,127.4378,3.472462,50.81523,0,85.1259,0
96.03668,127.5361,3.461723,50.82442,0,84.6582,0
96.09207,127.6599,3.450512,50.83715,0,84.127,0
96.12668,127.7346,3.441423,50.84646,0,82.9012,0
96.17217,127.8276,3.431774,50.8591,0,82.2613,0
96.21529,127.9117,3.427635,50.87103,0,81.9273,0
96.2594,127.9932,3.423653,50.88288,0,81.7243,0
96.30576,128.0753,3.418098,50.89494,0,81.63429,0
96.35143,128.1544,3.410198,50.90662,0,81.6,0
96.3923,128.2249,3.402756,50.91706,0,81.582,0
96.43948,128.3077,3.393726,50.92934,0,81.5727,0
96.48293,128.3874,3.390514,50.93893,0,83.1316,0
96.52647,128.471,3.390518,50.94812,0,83.7259,0
96.57242,128.5653,3.390514,50.95719,0,84.5089,0
96.61519,128.6585,3.388309,50.96405,0,85.7892,0
96.65888,128.7613,3.382286,50.97021,0,86.5671,0
96.70523,128.8796,3.375095,50.9767,0,86.8636,0
96.74966,128.999,3.367825,50.98292,0,87.0184,0
96.79096,129.1125,3.360909,50.98867,0,87.09929,0
96.8196,129.1909,3.356113,50.99202,0,87.5552,0
96.86296,129.3061,3.345749,50.99458,0,88.7238,0
96.90335,129.4083,3.336124,50.99577,0,89.3338,0
96.94727,129.5125,3.326343,50.99631,0,89.7044,0
96.97498,129.5762,3.318937,50.99654,0,89.7865,0
97.01594,129.6654,3.308281,50.9967,0,89.9052,0
97.05989,129.7574,3.296776,50.99677,0,89.9505,0
97.09169,129.822,3.288032,50.99681,0,89.9696,0
97.12725,129.8922,3.277742,50.99816,0,88.8961,0
97.15795,129.9512,3.269357,51.00014,0,88.0794,0
97.19334,130.0182,3.258766,51.00278,0,87.7352,0
97.22444,130.0769,3.249443,51.00538,0,87.4734,0
97.25792,130.1413,3.238968,51.00882,0,86.9412,0
97.2919,130.2088,3.227642,51.0136,0,85.9509,0
97.32518,130.275,3.214046,51.01829,0,85.3428,0
97.36256,130.3578,3.200342,51.0257,0,84.8802,0
97.39129,130.4215,3.185289,51.03141,0,83.6,0
97.4271,130.5092,3.172708,51.04276,0,82.6261,0
97.45932,130.5881,3.151205,51.05297,0,82.2157,0
97.49393,130.6728,3.12113,51.06393,0,81.96361,0
97.5259,130.7513,3.111103,51.07523,0,81.8089,0
97.55925,130.8332,3.089733,51.08702,0,81.7138,0
97.59171,130.9129,3.058603,51.09849,0,81.6554,0
97.62576,130.9964,3.025305,51.11052,0,81.611,0
