time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
44.02206,-3.552721E-17,-3.789475,5.960474E-10,-0.1467286,0,-0.9891769
44.03276,-3.552721E-17,-3.790686,5.960474E-10,-0.1467286,0,-0.9891769
44.04424,-3.552721E-17,-3.791898,5.960474E-10,-0.1467286,0,-0.9891769
44.06062,-3.552721E-17,-8.597429,5.960474E-10,-0.1467286,0,-0.9891769
44.07199,-3.552721E-17,-3.795531,5.960474E-10,-0.1467286,0,-0.9891769
44.08871,-3.552721E-17,-3.796742,5.960474E-10,-0.1467286,0,-0.9891769
44.10031,-3.552721E-17,-8.607119,5.960474E-10,-0.1467286,0,-0.9891769
44.11249,-3.552721E-17,-3.800375,5.960474E-10,-0.1467286,0,-0.9891769
44.13264,-3.552721E-17,-3.801587,5.960474E-10,-0.1467286,0,-0.9891769
44.14432,-3.552721E-17,-3.802798,5.960474E-10,-0.1467286,0,-0.9891769
44.15562,-3.552721E-17,-8.61923,5.960474E-10,-0.1467286,0,-0.9891769
44.1672,-3.552721E-17,-3.806432,5.960474E-10,-0.1467286,0,-0.9891769
44.17837,-3.552721E-17,-3.807643,5.960474E-10,-0.1467286,0,-0.9891769
44.18899,-3.552721E-17,-3.808855,5.960474E-10,-0.1467286,0,-0.9891769
44.19937,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
44.21558,-3.552721E-17,-8.631342,5.960474E-10,-0.1467286,0,-0.9891769
44.22699,-3.552721E-17,-3.812488,5.960474E-10,-0.1467286,0,-0.9891769
44.24367,-3.552721E-17,-3.813699,5.960474E-10,-0.1467286,0,-0.9891769
44.25536,-3.552721E-17,-3.81491,5.960474E-10,-0.1467286,0,-0.9891769
44.26582,-3.552721E-17,-3.816122,5.960474E-10,-0.1467286,0,-0.9891769
44.27709,-3.552721E-17,-3.817333,5.960474E-10,-0.1467286,0,-0.9891769
44.28876,-3.552721E-17,-3.818544,5.960474E-10,-0.1467286,0,-0.9891769
44.29944,-3.552721E-17,-3.819756,5.960474E-10,-0.1467286,0,-0.9891769
44.3109,-3.552721E-17,-3.820967,5.960474E-10,-0.1467286,0,-0.9891769
44.32237,-3.552721E-17,-8.655567,5.960474E-10,-0.1467286,0,-0.9891769
44.33286,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
44.3442,-3.552721E-17,-3.8246,5.960474E-10,-0.1467286,0,-0.9891769
44.35594,-3.552721E-17,-8.662834,5.960474E-10,-0.1467286,0,-0.9891769
44.37298,-3.552721E-17,-3.828233,5.960474E-10,-0.1467286,0,-0.9891769
44.38413,-3.552721E-17,-3.829445,5.960474E-10,-0.1467286,0,-0.9891769
44.39956,-3.552721E-17,-3.830656,5.960474E-10,-0.1467286,0,-0.9891769
44.41085,-3.552721E-17,-3.831867,5.960474E-10,-0.1467286,0,-0.9891769
44.42246,-3.552721E-17,-8.677368,5.960474E-10,-0.1467286,0,-0.9891769
44.43279,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
44.44413,-3.552721E-17,-3.835501,5.960474E-10,-0.1467286,0,-0.9891769
44.45563,-3.552721E-17,-8.684635,5.960474E-10,-0.1467286,0,-0.9891769
44.46591,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
44.47762,-3.552721E-17,-3.839135,5.960474E-10,-0.1467286,0,-0.9891769
44.48886,-3.552721E-17,-3.840346,5.960474E-10,-0.1467286,0,-0.9891769
44.49973,-3.552721E-17,-3.841557,5.960474E-10,-0.1467286,0,-0.9891769
44.51082,-3.552721E-17,-3.842768,5.960474E-10,-0.1467286,0,-0.9891769
44.52742,-3.552721E-17,-8.699169,5.960474E-10,-0.1467286,0,-0.9891769
44.53872,-3.552721E-17,-3.846402,5.960474E-10,-0.1467286,0,-0.9891769
44.55519,-3.552721E-17,-3.847613,5.960474E-10,-0.1467286,0,-0.9891769
44.56688,-3.552721E-17,-8.70886,5.960474E-10,-0.1467286,0,-0.9891769
44.57852,-3.552721E-17,-3.851246,5.960474E-10,-0.1467286,0,-0.9891769
44.59017,-3.552721E-17,-3.852458,5.960474E-10,-0.1467286,0,-0.9891769
44.61096,-3.552721E-17,-3.853669,5.960474E-10,-0.1467286,0,-0.9891769
44.62244,-3.552721E-17,-8.720972,5.960474E-10,-0.1467286,0,-0.9891769
44.63337,-3.552721E-17,-3.857302,5.960474E-10,-0.1467286,0,-0.9891769
44.64421,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
44.65561,-3.552721E-17,-8.728239,5.960474E-10,-0.1467286,0,-0.9891769
44.66661,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
44.6836,-3.552721E-17,-8.733084,5.960474E-10,-0.1467286,0,-0.9891769
44.69313,-3.552721E-17,-3.863358,5.960474E-10,-0.1467286,0,-0.9891769
44.71104,-3.552721E-17,-3.86457,5.960474E-10,-0.1467286,0,-0.9891769
44.7227,-3.552721E-17,-8.742773,5.960474E-10,-0.1467286,0,-0.9891769
44.7338,-3.552721E-17,-3.868203,5.960474E-10,-0.1467286,0,-0.9891769
44.74482,-3.552721E-17,-3.869415,5.960474E-10,-0.1467286,0,-0.9891769
44.75607,-3.552721E-17,-3.870626,5.960474E-10,-0.1467286,0,-0.9891769
44.76724,-3.552721E-17,-3.871837,5.960474E-10,-0.1467286,0,-0.9891769
44.77837,-3.552721E-17,-3.873048,5.960474E-10,-0.1467286,0,-0.9891769
44.7893,-3.552721E-17,-3.87426,5.960474E-10,-0.1467286,0,-0.9891769
44.8004,-3.552721E-17,-3.875471,5.960474E-10,-0.1467286,0,-0.9891769
44.81139,-3.552721E-17,-3.876682,5.960474E-10,-0.1467286,0,-0.9891769
44.82367,-3.552721E-17,-3.877893,5.960474E-10,-0.1467286,0,-0.9891769
44.85029,-3.552721E-17,-8.769421,5.960474E-10,-0.1467286,0,-0.9891769
44.87417,-3.552721E-17,-8.774264,5.960474E-10,-0.1467286,0,-0.9891769
44.8895,-3.552721E-17,-8.779109,5.960474E-10,-0.1467286,0,-0.9891769
44.9117,-3.552721E-17,-8.783955,5.960474E-10,-0.1467286,0,-0.9891769
44.92316,-3.552721E-17,-3.888794,5.960474E-10,-0.1467286,0,-0.9891769
44.94471,-3.552721E-17,-8.791222,5.960474E-10,-0.1467286,0,-0.9891769
44.95632,-3.552721E-17,-3.892427,5.960474E-10,-0.1467286,0,-0.9891769
44.9786,-3.552721E-17,-8.798489,5.960474E-10,-0.1467286,0,-0.9891769
44.99592,-3.552721E-17,-3.896061,5.960474E-10,-0.1467286,0,-0.9891769
45.01159,-3.552721E-17,-8.805756,5.960474E-10,-0.1467286,0,-0.9891769
45.02257,-3.552721E-17,-3.899694,5.960474E-10,-0.1467286,0,-0.9891769
45.0345,-3.552721E-17,-3.900907,5.960474E-10,-0.1467286,0,-0.9891769
45.05594,-3.552721E-17,-8.815447,5.960474E-10,-0.1467286,0,-0.9891769
45.06677,-3.552721E-17,-3.90454,5.960474E-10,-0.1467286,0,-0.9891769
45.07838,-3.552721E-17,-3.905751,5.960474E-10,-0.1467286,0,-0.9891769
45.10022,-3.552721E-17,-8.825136,5.960474E-10,-0.1467286,0,-0.9891769
45.11157,-3.552721E-17,-3.909384,5.960474E-10,-0.1467286,0,-0.9891769
45.12222,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
45.13357,-3.552721E-17,-8.832403,5.960474E-10,-0.1467286,0,-0.9891769
45.15082,-3.552721E-17,-3.913018,5.960474E-10,-0.1467286,0,-0.9891769
45.16687,-3.552721E-17,-8.83967,5.960474E-10,-0.1467286,0,-0.9891769
45.17835,-3.552721E-17,-3.916652,5.960474E-10,-0.1467286,0,-0.9891769
45.20012,-3.552721E-17,-8.846937,5.960474E-10,-0.1467286,0,-0.9891769
45.21152,-3.552721E-17,-3.920285,5.960474E-10,-0.1467286,0,-0.9891769
45.22226,-3.552721E-17,-3.921497,5.960474E-10,-0.1467286,0,-0.9891769
45.23377,-3.552721E-17,-3.922708,5.960474E-10,-0.1467286,0,-0.9891769
45.24477,-3.552721E-17,-3.923919,5.960474E-10,-0.1467286,0,-0.9891769
45.25581,-3.552721E-17,-3.92513,5.960474E-10,-0.1467286,0,-0.9891769
45.26692,-3.552721E-17,-3.926342,5.960474E-10,-0.1467286,0,-0.9891769
45.27809,-3.552721E-17,-3.927553,5.960474E-10,-0.1467286,0,-0.9891769
45.28963,-3.552721E-17,-3.928764,5.960474E-10,-0.1467286,0,-0.9891769
45.31719,-3.552721E-17,-8.871162,5.960474E-10,-0.1467286,0,-0.9891769
45.32906,-3.552721E-17,-3.932397,5.960474E-10,-0.1467286,0,-0.9891769
45.34468,-3.552721E-17,-8.878429,5.960474E-10,-0.1467286,0,-0.9891769
45.35662,-3.552721E-17,-3.936031,5.960474E-10,-0.1467286,0,-0.9891769
45.37814,-3.552721E-17,-8.885696,5.960474E-10,-0.1467286,0,-0.9891769
45.38951,-3.552721E-17,-3.939664,5.960474E-10,-0.1467286,0,-0.9891769
45.41148,-3.552721E-17,-8.892963,5.960474E-10,-0.1467286,0,-0.9891769
45.42337,-3.552721E-17,-3.943298,5.960474E-10,-0.1467286,0,-0.9891769
45.44451,-3.552721E-17,-8.90023,5.960474E-10,-0.1467286,0,-0.9891769
45.46173,-3.552721E-17,-3.946932,5.960474E-10,-0.1467286,0,-0.9891769
45.47281,-3.552721E-17,-3.948143,5.960474E-10,-0.1467286,0,-0.9891769
45.48859,-3.552721E-17,-3.949355,5.960474E-10,-0.1467286,0,-0.9891769
45.50047,-3.552721E-17,-8.912342,5.960474E-10,-0.1467286,0,-0.9891769
45.52216,-3.552721E-17,-3.952988,5.960474E-10,-0.1467286,0,-0.9891769
45.53322,-3.552721E-17,-3.954199,5.960474E-10,-0.1467286,0,-0.9891769
45.5444,-3.552721E-17,-3.955411,5.960474E-10,-0.1467286,0,-0.9891769
45.55532,-3.552721E-17,-3.956622,5.960474E-10,-0.1467286,0,-0.9891769
45.56647,-3.552721E-17,-3.957833,5.960474E-10,-0.1467286,0,-0.9891769
45.57765,-3.552721E-17,-3.959044,5.960474E-10,-0.1467286,0,-0.9891769
45.58833,-3.552721E-17,-3.960256,5.960474E-10,-0.1467286,0,-0.9891769
45.59939,-3.552721E-17,-3.961467,5.960474E-10,-0.1467286,0,-0.9891769
45.61612,-3.552721E-17,-8.936567,5.960474E-10,-0.1467286,0,-0.9891769
45.62798,-3.552721E-17,-3.9651,5.960474E-10,-0.1467286,0,-0.9891769
45.64399,-3.552721E-17,-3.966311,5.960474E-10,-0.1467286,0,-0.9891769
45.65477,-3.552721E-17,-3.967523,5.960474E-10,-0.1467286,0,-0.9891769
45.66597,-3.552721E-17,-3.968734,5.960474E-10,-0.1467286,0,-0.9891769
45.67778,-3.552721E-17,-8.951101,5.960474E-10,-0.1467286,0,-0.9891769
45.68866,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
45.69937,-3.552721E-17,-3.972368,5.960474E-10,-0.1467286,0,-0.9891769
45.71028,-3.552721E-17,-3.973579,5.960474E-10,-0.1467286,0,-0.9891769
45.72117,-3.552721E-17,-3.97479,5.960474E-10,-0.1467286,0,-0.9891769
45.73235,-3.552721E-17,-3.976001,5.960474E-10,-0.1467286,0,-0.9891769
45.74358,-3.552721E-17,-3.977212,5.960474E-10,-0.1467286,0,-0.9891769
45.75506,-3.552721E-17,-3.978424,5.960474E-10,-0.1467286,0,-0.9891769
45.77231,-3.552721E-17,-8.97048,5.960474E-10,-0.1467286,0,-0.9891769
45.78336,-3.552721E-17,-3.982057,5.960474E-10,-0.1467286,0,-0.9891769
45.79919,-3.552721E-17,-3.983269,5.960474E-10,-0.1467286,0,-0.9891769
45.81024,-3.552721E-17,-3.98448,5.960474E-10,-0.1467286,0,-0.9891769
45.82148,-3.552721E-17,-3.985691,5.960474E-10,-0.1467286,0,-0.9891769
45.8328,-3.552721E-17,-3.986902,5.960474E-10,-0.1467286,0,-0.9891769
45.84345,-3.552721E-17,-3.988113,5.960474E-10,-0.1467286,0,-0.9891769
45.85484,-3.552721E-17,-3.989325,5.960474E-10,-0.1467286,0,-0.9891769
45.8658,-3.552721E-17,-3.990536,5.960474E-10,-0.1467286,0,-0.9891769
45.87728,-3.552721E-17,-3.991747,5.960474E-10,-0.1467286,0,-0.9891769
45.88831,-3.552721E-17,-3.992958,5.960474E-10,-0.1467286,0,-0.9891769
45.89889,-3.552721E-17,-3.994169,5.960474E-10,-0.1467286,0,-0.9891769
45.91027,-3.552721E-17,-3.99538,5.960474E-10,-0.1467286,0,-0.9891769
45.92715,-3.552721E-17,-9.004395,5.960474E-10,-0.1467286,0,-0.9891769
45.93702,-3.552721E-17,-3.999014,5.960474E-10,-0.1467286,0,-0.9891769
45.95491,-3.552721E-17,-4.000226,5.960474E-10,-0.1467286,0,-0.9891769
45.96578,-3.552721E-17,-4.001437,5.960474E-10,-0.1467286,0,-0.9891769
45.97765,-3.552721E-17,-4.002648,5.960474E-10,-0.1467286,0,-0.9891769
45.98857,-3.552721E-17,-4.003859,5.960474E-10,-0.1467286,0,-0.9891769
45.99886,-3.552721E-17,-4.00507,5.960474E-10,-0.1467286,0,-0.9891769
46.00988,-3.552721E-17,-4.006281,5.960474E-10,-0.1467286,0,-0.9891769
46.02124,-3.552721E-17,-4.007493,5.960474E-10,-0.1467286,0,-0.9891769
46.03249,-3.552721E-17,-4.008704,5.960474E-10,-0.1467286,0,-0.9891769
46.04426,-3.552721E-17,-4.009915,5.960474E-10,-0.1467286,0,-0.9891769
46.05484,-3.552721E-17,-4.011127,5.960474E-10,-0.1467286,0,-0.9891769
46.06616,-3.552721E-17,-4.012338,5.960474E-10,-0.1467286,0,-0.9891769
46.08378,-3.552721E-17,-9.038309,5.960474E-10,-0.1467286,0,-0.9891769
46.09487,-3.552721E-17,-4.015971,5.960474E-10,-0.1467286,0,-0.9891769
46.10995,-3.552721E-17,-4.017182,5.960474E-10,-0.1467286,0,-0.9891769
46.12194,-3.552721E-17,-4.018394,5.960474E-10,-0.1467286,0,-0.9891769
46.13202,-3.552721E-17,-4.019605,5.960474E-10,-0.1467286,0,-0.9891769
46.14298,-3.552721E-17,-4.020816,5.960474E-10,-0.1467286,0,-0.9891769
46.15483,-3.552721E-17,-4.022027,5.960474E-10,-0.1467286,0,-0.9891769
46.16594,-3.552721E-17,-4.023239,5.960474E-10,-0.1467286,0,-0.9891769
46.17691,-3.552721E-17,-4.02445,5.960474E-10,-0.1467286,0,-0.9891769
46.18901,-3.552721E-17,-9.062532,5.960474E-10,-0.1467286,0,-0.9891769
46.21036,-3.552721E-17,-4.028083,5.960474E-10,-0.1467286,0,-0.9891769
46.2219,-3.552721E-17,-4.029294,5.960474E-10,-0.1467286,0,-0.9891769
46.23792,-3.552721E-17,-9.072222,5.960474E-10,-0.1467286,0,-0.9891769
46.24902,-3.552721E-17,-4.032928,5.960474E-10,-0.1467286,0,-0.9891769
46.26583,-3.552721E-17,-4.034139,5.960474E-10,-0.1467286,0,-0.9891769
46.27747,-3.552721E-17,-4.03535,5.960474E-10,-0.1467286,0,-0.9891769
46.2891,-3.552721E-17,-9.084334,5.960474E-10,-0.1467286,0,-0.9891769
46.31073,-3.552721E-17,-4.038984,5.960474E-10,-0.1467286,0,-0.9891769
46.32212,-3.552721E-17,-4.040195,5.960474E-10,-0.1467286,0,-0.9891769
46.34393,-3.552721E-17,-9.094025,5.960474E-10,-0.1467286,0,-0.9891769
46.35571,-3.552721E-17,-9.098868,5.960474E-10,-0.1467286,0,-0.9891769
46.37722,-3.552721E-17,-4.046251,5.960474E-10,-0.1467286,0,-0.9891769
46.39459,-3.552721E-17,-9.106136,5.960474E-10,-0.1467286,0,-0.9891769
46.40563,-3.552721E-17,-4.049884,5.960474E-10,-0.1467286,0,-0.9891769
46.42,-3.552721E-17,-4.051096,5.960474E-10,-0.1467286,0,-0.9891769
46.4312,-3.552721E-17,-4.052308,5.960474E-10,-0.1467286,0,-0.9891769
46.44255,-3.552721E-17,-4.053519,5.960474E-10,-0.1467286,0,-0.9891769
46.45415,-3.552721E-17,-4.05473,5.960474E-10,-0.1467286,0,-0.9891769
46.46505,-3.552721E-17,-4.055941,5.960474E-10,-0.1467286,0,-0.9891769
46.47633,-3.552721E-17,-4.057152,5.960474E-10,-0.1467286,0,-0.9891769
46.48714,-3.552721E-17,-4.058363,5.960474E-10,-0.1467286,0,-0.9891769
46.49783,-3.552721E-17,-4.059575,5.960474E-10,-0.1467286,0,-0.9891769
46.50904,-3.552721E-17,-4.060786,5.960474E-10,-0.1467286,0,-0.9891769
46.52019,-3.552721E-17,-4.061997,5.960474E-10,-0.1467286,0,-0.9891769
46.53167,-3.552721E-17,-4.063208,5.960474E-10,-0.1467286,0,-0.9891769
46.54905,-3.552721E-17,-9.140051,5.960474E-10,-0.1467286,0,-0.9891769
46.5606,-3.552721E-17,-4.066842,5.960474E-10,-0.1467286,0,-0.9891769
46.57589,-3.552721E-17,-4.068053,5.960474E-10,-0.1467286,0,-0.9891769
46.58724,-3.552721E-17,-4.069264,5.960474E-10,-0.1467286,0,-0.9891769
46.59838,-3.552721E-17,-4.070476,5.960474E-10,-0.1467286,0,-0.9891769
46.61005,-3.552721E-17,-4.071687,5.960474E-10,-0.1467286,0,-0.9891769
46.62017,-3.552721E-17,-4.072898,5.960474E-10,-0.1467286,0,-0.9891769
46.63132,-3.552721E-17,-4.074109,5.960474E-10,-0.1467286,0,-0.9891769
46.64308,-3.552721E-17,-4.07532,5.960474E-10,-0.1467286,0,-0.9891769
46.65349,-3.552721E-17,-4.076531,5.960474E-10,-0.1467286,0,-0.9891769
46.66512,-3.552721E-17,-4.077743,5.960474E-10,-0.1467286,0,-0.9891769
46.67633,-3.552721E-17,-4.078954,5.960474E-10,-0.1467286,0,-0.9891769
46.68756,-3.552721E-17,-4.080165,5.960474E-10,-0.1467286,0,-0.9891769
46.70501,-3.552721E-17,-9.173964,5.960474E-10,-0.1467286,0,-0.9891769
46.72013,-3.552721E-17,-4.083798,5.960474E-10,-0.1467286,0,-0.9891769
46.73156,-3.552721E-17,-4.08501,5.960474E-10,-0.1467286,0,-0.9891769
46.74229,-3.552721E-17,-4.086221,5.960474E-10,-0.1467286,0,-0.9891769
46.75342,-3.552721E-17,-4.087432,5.960474E-10,-0.1467286,0,-0.9891769
46.76457,-3.552721E-17,-4.088644,5.960474E-10,-0.1467286,0,-0.9891769
46.77581,-3.552721E-17,-4.089855,5.960474E-10,-0.1467286,0,-0.9891769
46.78698,-3.552721E-17,-4.091066,5.960474E-10,-0.1467286,0,-0.9891769
46.79828,-3.552721E-17,-4.092278,5.960474E-10,-0.1467286,0,-0.9891769
46.80928,-3.552721E-17,-4.093489,5.960474E-10,-0.1467286,0,-0.9891769
46.82048,-3.552721E-17,-4.0947,5.960474E-10,-0.1467286,0,-0.9891769
46.83211,-3.552721E-17,-4.095911,5.960474E-10,-0.1467286,0,-0.9891769
46.8427,-3.552721E-17,-4.097122,5.960474E-10,-0.1467286,0,-0.9891769
46.85999,-3.552721E-17,-9.207878,5.960474E-10,-0.1467286,0,-0.9891769
46.87054,-3.552721E-17,-4.100755,5.960474E-10,-0.1467286,0,-0.9891769
46.88779,-3.552721E-17,-4.101967,5.960474E-10,-0.1467286,0,-0.9891769
46.89918,-3.552721E-17,-4.103178,5.960474E-10,-0.1467286,0,-0.9891769
46.91041,-3.552721E-17,-4.104389,5.960474E-10,-0.1467286,0,-0.9891769
46.92126,-3.552721E-17,-4.105601,5.960474E-10,-0.1467286,0,-0.9891769
46.93236,-3.552721E-17,-4.106812,5.960474E-10,-0.1467286,0,-0.9891769
46.94289,-3.552721E-17,-4.108023,5.960474E-10,-0.1467286,0,-0.9891769
46.95484,-3.552721E-17,-4.109234,5.960474E-10,-0.1467286,0,-0.9891769
46.9652,-3.552721E-17,-4.110445,5.960474E-10,-0.1467286,0,-0.9891769
46.97707,-3.552721E-17,-4.111657,5.960474E-10,-0.1467286,0,-0.9891769
46.98802,-3.552721E-17,-4.112868,5.960474E-10,-0.1467286,0,-0.9891769
46.99911,-3.552721E-17,-4.114079,5.960474E-10,-0.1467286,0,-0.9891769
47.01514,-3.552721E-17,-9.241791,5.960474E-10,-0.1467286,0,-0.9891769
47.02769,-3.552721E-17,-4.117712,5.960474E-10,-0.1467286,0,-0.9891769
47.04235,-3.552721E-17,-4.118924,5.960474E-10,-0.1467286,0,-0.9891769
47.05383,-3.552721E-17,-4.120135,5.960474E-10,-0.1467286,0,-0.9891769
47.06519,-3.552721E-17,-4.121346,5.960474E-10,-0.1467286,0,-0.9891769
47.07668,-3.552721E-17,-4.122558,5.960474E-10,-0.1467286,0,-0.9891769
47.0879,-3.552721E-17,-4.123769,5.960474E-10,-0.1467286,0,-0.9891769
47.09957,-3.552721E-17,-4.12498,5.960474E-10,-0.1467286,0,-0.9891769
47.11138,-3.552721E-17,-9.263594,5.960474E-10,-0.1467286,0,-0.9891769
47.13113,-3.552721E-17,-4.128613,5.960474E-10,-0.1467286,0,-0.9891769
47.14204,-3.552721E-17,-4.129825,5.960474E-10,-0.1467286,0,-0.9891769
47.15365,-3.552721E-17,-4.131036,5.960474E-10,-0.1467286,0,-0.9891769
47.1697,-3.552721E-17,-9.275705,5.960474E-10,-0.1467286,0,-0.9891769
47.17999,-3.552721E-17,-4.134669,5.960474E-10,-0.1467286,0,-0.9891769
47.19749,-3.552721E-17,-4.135881,5.960474E-10,-0.1467286,0,-0.9891769
47.20882,-3.552721E-17,-4.137092,5.960474E-10,-0.1467286,0,-0.9891769
47.22012,-3.552721E-17,-4.138303,5.960474E-10,-0.1467286,0,-0.9891769
47.23113,-3.552721E-17,-4.139514,5.960474E-10,-0.1467286,0,-0.9891769
47.24213,-3.552721E-17,-4.140726,5.960474E-10,-0.1467286,0,-0.9891769
47.25352,-3.552721E-17,-4.141937,5.960474E-10,-0.1467286,0,-0.9891769
47.26492,-3.552721E-17,-4.143148,5.960474E-10,-0.1467286,0,-0.9891769
47.27615,-3.552721E-17,-4.144359,5.960474E-10,-0.1467286,0,-0.9891769
47.28688,-3.552721E-17,-4.14557,5.960474E-10,-0.1467286,0,-0.9891769
47.29784,-3.552721E-17,-4.146782,5.960474E-10,-0.1467286,0,-0.9891769
47.30938,-3.552721E-17,-4.147993,5.960474E-10,-0.1467286,0,-0.9891769
47.32533,-3.552721E-17,-9.30962,5.960474E-10,-0.1467286,0,-0.9891769
47.33533,-3.552721E-17,-4.151626,5.960474E-10,-0.1467286,0,-0.9891769
47.35332,-3.552721E-17,-4.152838,5.960474E-10,-0.1467286,0,-0.9891769
47.36438,-3.552721E-17,-4.154049,5.960474E-10,-0.1467286,0,-0.9891769
47.37572,-3.552721E-17,-4.15526,5.960474E-10,-0.1467286,0,-0.9891769
47.38758,-3.552721E-17,-4.156471,5.960474E-10,-0.1467286,0,-0.9891769
47.39958,-3.552721E-17,-4.157682,5.960474E-10,-0.1467286,0,-0.9891769
47.42019,-3.552721E-17,-9.328999,5.960474E-10,-0.1467286,0,-0.9891769
47.43148,-3.552721E-17,-4.161316,5.960474E-10,-0.1467286,0,-0.9891769
47.44342,-3.552721E-17,-4.162528,5.960474E-10,-0.1467286,0,-0.9891769
47.45427,-3.552721E-17,-4.163739,5.960474E-10,-0.1467286,0,-0.9891769
47.46643,-3.552721E-17,-4.16495,5.960474E-10,-0.1467286,0,-0.9891769
47.49408,-3.552721E-17,-14.52212,5.960474E-10,-0.1467286,0,-0.9891769
47.50665,-3.552721E-17,-4.169794,5.960474E-10,-0.1467286,0,-0.9891769
47.52104,-3.552721E-17,-4.171006,5.960474E-10,-0.1467286,0,-0.9891769
47.53276,-3.552721E-17,-4.172217,5.960474E-10,-0.1467286,0,-0.9891769
47.54372,-3.552721E-17,-4.173429,5.960474E-10,-0.1467286,0,-0.9891769
47.5556,-3.552721E-17,-9.360491,5.960474E-10,-0.1467286,0,-0.9891769
47.57692,-3.552721E-17,-4.177062,5.960474E-10,-0.1467286,0,-0.9891769
47.58854,-3.552721E-17,-4.178273,5.960474E-10,-0.1467286,0,-0.9891769
47.61008,-3.552721E-17,-9.37018,5.960474E-10,-0.1467286,0,-0.9891769
47.62172,-3.552721E-17,-4.181906,5.960474E-10,-0.1467286,0,-0.9891769
47.64835,-3.552721E-17,-14.57299,5.960474E-10,-0.1467286,0,-0.9891769
47.66065,-3.552721E-17,-4.186751,5.960474E-10,-0.1467286,0,-0.9891769
47.67625,-3.552721E-17,-4.187963,5.960474E-10,-0.1467286,0,-0.9891769
47.68784,-3.552721E-17,-4.189174,5.960474E-10,-0.1467286,0,-0.9891769
47.69921,-3.552721E-17,-4.190385,5.960474E-10,-0.1467286,0,-0.9891769
47.71042,-3.552721E-17,-4.191597,5.960474E-10,-0.1467286,0,-0.9891769
47.73134,-3.552721E-17,-9.396826,5.960474E-10,-0.1467286,0,-0.9891769
47.74308,-3.552721E-17,-4.19523,5.960474E-10,-0.1467286,0,-0.9891769
47.75421,-3.552721E-17,-4.196441,5.960474E-10,-0.1467286,0,-0.9891769
47.76514,-3.552721E-17,-4.197652,5.960474E-10,-0.1467286,0,-0.9891769
47.7767,-3.552721E-17,-4.198864,5.960474E-10,-0.1467286,0,-0.9891769
47.79315,-3.552721E-17,-9.411361,5.960474E-10,-0.1467286,0,-0.9891769
47.80477,-3.552721E-17,-4.202497,5.960474E-10,-0.1467286,0,-0.9891769
47.82029,-3.552721E-17,-4.203709,5.960474E-10,-0.1467286,0,-0.9891769
47.83232,-3.552721E-17,-4.20492,5.960474E-10,-0.1467286,0,-0.9891769
47.84359,-3.552721E-17,-4.206131,5.960474E-10,-0.1467286,0,-0.9891769
47.85447,-3.552721E-17,-4.207342,5.960474E-10,-0.1467286,0,-0.9891769
47.86505,-3.552721E-17,-4.208553,5.960474E-10,-0.1467286,0,-0.9891769
47.87636,-3.552721E-17,-4.209764,5.960474E-10,-0.1467286,0,-0.9891769
47.88794,-3.552721E-17,-4.210976,5.960474E-10,-0.1467286,0,-0.9891769
47.89923,-3.552721E-17,-4.212187,5.960474E-10,-0.1467286,0,-0.9891769
47.92009,-3.552721E-17,-9.438007,5.960474E-10,-0.1467286,0,-0.9891769
47.93118,-3.552721E-17,-4.21582,5.960474E-10,-0.1467286,0,-0.9891769
47.94747,-3.552721E-17,-9.445274,5.960474E-10,-0.1467286,0,-0.9891769
47.9596,-3.552721E-17,-4.219454,5.960474E-10,-0.1467286,0,-0.9891769
47.9752,-3.552721E-17,-4.220665,5.960474E-10,-0.1467286,0,-0.9891769
47.98659,-3.552721E-17,-4.221877,5.960474E-10,-0.1467286,0,-0.9891769
47.99815,-3.552721E-17,-4.223088,5.960474E-10,-0.1467286,0,-0.9891769
48.00906,-3.552721E-17,-4.224299,5.960474E-10,-0.1467286,0,-0.9891769
48.02029,-3.552721E-17,-4.22551,5.960474E-10,-0.1467286,0,-0.9891769
48.03541,-3.552721E-17,-9.464654,5.960474E-10,-0.1467286,0,-0.9891769
48.05299,-3.552721E-17,-4.229144,5.960474E-10,-0.1467286,0,-0.9891769
48.06398,-3.552721E-17,-4.230355,5.960474E-10,-0.1467286,0,-0.9891769
48.07571,-3.552721E-17,-4.231566,5.960474E-10,-0.1467286,0,-0.9891769
48.08813,-3.552721E-17,-4.232778,5.960474E-10,-0.1467286,0,-0.9891769
48.10597,-3.552721E-17,-9.479189,5.960474E-10,-0.1467286,0,-0.9891769
48.11958,-3.552721E-17,-4.236411,5.960474E-10,-0.1467286,0,-0.9891769
48.13062,-3.552721E-17,-4.237622,5.960474E-10,-0.1467286,0,-0.9891769
48.14185,-3.552721E-17,-4.238833,5.960474E-10,-0.1467286,0,-0.9891769
