time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
48.8022,0.5502788,-9.269289,-1.086389,352.1271,325.6417,8.250463
48.81356,0.5501599,-3.950219,-1.086172,352.1417,325.6766,8.239681
48.82434,0.5500474,-3.951482,-1.086047,352.169,325.6933,8.211709
48.83527,0.54989,-3.952762,-1.085905,352.192,325.6941,8.182698
48.8469,0.5497467,-3.954007,-1.085789,352.2167,325.7025,8.167121
48.85794,0.5495744,-3.955208,-1.085574,352.2251,325.6851,8.173363
48.86842,0.5494459,-3.956422,-1.085434,352.2196,325.6927,8.195457
48.87984,0.5492852,-3.957618,-1.085273,352.1965,325.7162,8.193151
48.89113,0.5491696,-3.95886,-1.085125,352.1842,325.7361,8.185533
48.9021,0.5489796,-3.960089,-1.084912,352.1848,325.7599,8.173203
48.91356,0.5487951,-3.961336,-1.084723,352.1866,325.7717,8.165125
48.92421,0.5486913,-3.962625,-1.084614,352.1915,325.7707,8.153029
48.93546,0.5485058,-3.963847,-1.08444,352.2106,325.7565,8.162159
48.94623,0.5483814,-3.965086,-1.084296,352.2175,325.7379,8.172257
48.95766,0.5482296,-3.966245,-1.084167,352.2281,325.7422,8.197095
48.96833,0.5481054,-3.967445,-1.084076,352.2341,325.765,8.221428
48.97991,0.5480269,-3.968695,-1.084072,352.229,325.78,8.234732
48.99118,0.5479117,-3.969905,-1.083812,352.2425,325.7971,8.254465
49.00188,0.5477644,-3.971165,-1.083667,352.234,325.8067,8.252003
49.01322,0.5476249,-3.972426,-1.083602,352.2385,325.7937,8.251028
49.02391,0.5475073,-3.973679,-1.083492,352.2422,325.7738,8.24558
49.03507,0.5473593,-3.974913,-1.083445,352.2371,325.762,8.240713
49.04613,0.5472517,-3.97613,-1.083307,352.2215,325.7693,8.244289
49.05758,0.5471077,-3.97736,-1.083233,352.2224,325.7683,8.250392
49.06863,0.5470212,-3.97857,-1.083142,352.2357,325.7541,8.267648
49.07999,0.5469502,-3.979748,-1.083009,352.2226,325.7614,8.289002
49.09084,0.5468529,-3.980925,-1.082892,352.2161,325.7565,8.307939
49.10216,0.5467845,-3.982137,-1.082836,352.2227,325.7422,8.299039
49.11387,0.5464749,-3.983336,-1.082561,352.26,325.7422,8.265716
49.13549,0.5463101,-9.342348,-1.082244,352.293,325.7465,8.262333
49.14742,0.5462242,-3.986913,-1.08195,352.2977,325.7394,8.258466
49.16922,0.5461627,-9.349631,-1.081807,352.2888,325.7489,8.251426
49.18038,0.545999,-3.990596,-1.081356,352.312,325.7761,8.259656
49.20248,0.5459669,-9.356915,-1.081222,352.3408,325.8006,8.265422
49.21354,0.5458811,-3.994322,-1.080749,352.3814,325.8082,8.241818
49.23569,0.5459497,-9.364312,-1.080726,352.4032,325.8052,8.243499
49.24712,0.5459484,-3.998128,-1.0806,352.4324,325.8234,8.208115
49.26899,0.5459516,-9.37173,-1.080429,352.4447,325.8401,8.209812
49.2808,0.546027,-4.001777,-1.080111,352.487,325.8562,8.1811
49.30214,0.5460394,-9.379031,-1.079965,352.5008,325.8637,8.167604
49.31345,0.5461152,-4.005455,-1.080017,352.5177,325.8706,8.161448
49.3245,0.5461346,-4.006692,-1.07988,352.525,325.8839,8.151651
49.33543,0.5461384,-4.007881,-1.079608,352.546,325.8847,8.138618
49.347,0.5462257,-4.009078,-1.079136,352.5612,325.9147,8.107605
49.36912,0.5463164,-9.393559,-1.07878,352.5663,325.9312,8.041716
49.39121,0.5463274,-9.398366,-1.078598,352.5844,325.9256,8.03109
49.40206,0.5463635,-4.01507,-1.078462,352.5703,325.925,8.036818
49.41329,0.5464608,-4.016215,-1.078313,352.563,325.9187,8.058339
49.42434,0.5465267,-4.017413,-1.078188,352.5611,325.927,8.066307
49.43592,0.5466299,-4.018546,-1.077806,352.5476,325.9576,8.092787
49.45781,0.5467278,-9.412717,-1.077631,352.5515,325.9884,8.091818
49.46922,0.5467004,-4.022144,-1.077061,352.5295,325.9999,8.073055
49.49125,0.5469056,-9.419831,-1.076838,352.5612,325.9744,8.052751
49.51368,0.5470452,-9.424615,-1.076588,352.5783,325.9337,8.067384
49.5353,0.547201,-9.429462,-1.076614,352.5887,325.913,8.090138
49.54685,0.547354,-4.030444,-1.076477,352.5901,325.9067,8.106556
49.56848,0.54742,-9.436764,-1.076388,352.5921,325.9065,8.102282
49.58036,0.5474781,-4.034145,-1.076118,352.6159,325.8901,8.066438
49.60194,0.5475405,-9.444097,-1.07604,352.6116,325.8792,8.075081
49.61335,0.5476932,-4.037803,-1.075856,352.6195,325.8387,8.093981
49.63542,0.5477452,-9.451364,-1.075844,352.626,325.8295,8.112614
49.64706,0.5479137,-4.041457,-1.075726,352.6411,325.8048,8.116847
49.66875,0.547955,-9.458643,-1.075689,352.6496,325.8055,8.121227
49.68036,0.5480338,-4.045122,-1.075509,352.6458,325.7872,8.140745
49.70198,0.5480884,-9.465952,-1.075484,352.6238,325.7831,8.156314
49.71351,0.5481917,-4.048707,-1.075361,352.6067,325.7684,8.170851
49.73525,0.5482919,-9.473174,-1.0754,352.5845,325.7789,8.170175
49.74664,0.5483432,-4.052314,-1.075312,352.5665,325.7848,8.221837
49.76846,0.5483721,-9.480391,-1.075296,352.5486,325.784,8.255256
49.78022,0.5483295,-4.055835,-1.075076,352.5164,325.8051,8.31244
49.80229,0.5483464,-9.487536,-1.07502,352.4878,325.821,8.335911
49.81336,0.5484019,-4.059333,-1.074901,352.473,325.8604,8.39016
49.83514,0.5484189,-9.494666,-1.074796,352.4603,325.8981,8.430005
49.84672,0.5483431,-4.062974,-1.074722,352.4403,325.9652,8.466492
49.86844,0.5483114,-9.50196,-1.074676,352.4422,325.995,8.465605
49.88038,0.5482147,-4.066599,-1.074661,352.4471,326.0552,8.46785
49.90166,0.5481822,-9.50919,-1.074609,352.4592,326.0668,8.508518
49.91328,0.5481228,-4.070123,-1.07435,352.4554,326.1331,8.634278
49.93535,0.5480641,-9.516498,-1.074288,352.4532,326.1735,8.670673
49.94708,0.5479261,-4.073898,-1.074189,352.478,326.2469,8.606823
49.96846,0.5478778,-9.523794,-1.074114,352.4733,326.2754,8.58476
49.98048,0.5478093,-4.077553,-1.074064,352.4612,326.3096,8.571939
50.00178,0.5477419,-9.531052,-1.074014,352.4657,326.3503,8.599459
50.01358,0.5476524,-4.081115,-1.073833,352.4706,326.4097,8.634513
50.03477,0.5476442,-9.538301,-1.073759,352.4706,326.4374,8.650521
50.04738,0.5475796,-4.084828,-1.073689,352.4732,326.5278,8.683728
50.0683,0.5475924,-9.545681,-1.073775,352.4752,326.5833,8.685863
50.08051,0.5474982,-4.088537,-1.073639,352.4625,326.7158,8.715867
50.10187,0.5474849,-9.552939,-1.07355,352.461,326.7965,8.73762
50.11355,0.5474665,-4.092102,-1.07327,352.4295,326.9642,8.804354
50.13501,0.5473701,-9.560172,-1.073092,352.4201,327.0601,8.839717
50.14662,0.5474733,-4.095735,-1.072879,352.3954,327.2874,8.858536
50.1683,0.5475993,-9.567465,-1.072826,352.3871,327.415,8.844249
50.18022,0.5477083,-4.099481,-1.072573,352.4241,327.678,8.847311
50.20171,0.5477618,-9.57485,-1.072387,352.4473,327.7932,8.851199
50.21318,0.5477285,-4.103241,-1.072012,352.4588,328.0073,8.824186
50.23506,0.5476959,-9.58216,-1.071787,352.4799,328.1106,8.830327
50.24668,0.5476815,-4.106832,-1.071256,352.4957,328.3213,8.89544
50.26818,0.5477231,-9.589381,-1.070874,352.4814,328.4661,8.934831
50.28004,0.5477362,-4.110512,-1.07025,352.4761,328.7736,8.973637
50.30146,0.5478029,-9.596813,-1.070007,352.4787,328.9213,8.96619
50.31295,0.5481025,-4.114248,-1.06957,352.5157,329.2058,8.962757
50.33514,0.5480589,-9.604133,-1.069198,352.5415,329.3414,8.95398
50.34649,0.5481243,-4.117852,-1.068505,352.5688,329.5955,8.976502
50.36844,0.5481299,-9.611265,-1.068255,352.5783,329.7118,8.976379
50.38007,0.5482889,-4.121319,-1.067859,352.5642,329.9394,9.054232
50.40192,0.5483279,-9.618431,-1.067602,352.5308,330.0508,9.091684
50.41703,0.5483192,-4.124812,-1.06698,352.4971,330.2739,9.107258
50.43475,0.5483998,-9.625598,-1.067051,352.4885,330.3892,9.097195
50.44613,0.5483992,-4.128434,-1.066828,352.4828,330.4631,9.096213
50.45717,0.5483851,-4.129642,-1.066659,352.4776,330.5451,9.132023
50.46857,0.5484726,-4.130853,-1.066505,352.4708,330.6213,9.164986
50.48002,0.5486096,-4.132006,-1.066095,352.4497,330.8654,9.29813
50.50165,0.5486146,-9.640061,-1.065887,352.4512,330.9798,9.324359
50.51292,0.5485691,-4.135792,-1.065404,352.4843,331.1748,9.297434
50.5346,0.54853,-9.647521,-1.065237,352.4952,331.2347,9.281179
50.5463,0.5484802,-4.139594,-1.064896,352.5338,331.3273,9.273218
50.56824,0.548477,-9.654917,-1.0648,352.5477,331.3905,9.307524
50.57974,0.5483984,-4.143224,-1.064403,352.5511,331.4828,9.382859
50.60132,0.548327,-9.662154,-1.064247,352.5602,331.5239,9.381069
50.61279,0.5483173,-4.146891,-1.064172,352.5892,331.5523,9.379047
50.62432,0.5481235,-4.148198,-1.063987,352.6606,331.6116,9.284568
50.64601,0.548054,-9.671991,-1.063874,352.6861,331.6108,9.243147
50.6573,0.547812,-4.151833,-1.063755,352.7292,331.6035,9.218489
50.66796,0.5477191,-4.153069,-1.063858,352.7542,331.581,9.19663
50.67963,0.5474898,-4.154114,-1.063823,352.735,331.4875,9.202393
50.70107,0.5473389,-9.683871,-1.063865,352.7026,331.4481,9.230313
50.7127,0.5471699,-4.15757,-1.063911,352.6865,331.3842,9.275948
50.72424,0.5469111,-4.15873,-1.064065,352.6353,331.2336,9.330352
50.74612,0.5467238,-9.693372,-1.064187,352.6174,331.169,9.356935
50.75734,0.5465462,-4.162213,-1.064206,352.6278,331.0812,9.375333
50.76797,0.5465356,-4.163399,-1.064616,352.6057,331.0147,9.382239
50.77971,0.5463105,-4.164516,-1.064955,352.5588,330.9372,9.395963
50.80119,0.5461301,-9.705223,-1.065079,352.5439,330.9299,9.378574
50.81315,0.5457153,-4.168138,-1.065361,352.5416,330.8243,9.373968
50.83509,0.5455391,-9.71251,-1.065485,352.5506,330.751,9.385554
50.84597,0.5453353,-4.171763,-1.065585,352.5657,330.6751,9.39307
50.85714,0.5452046,-4.173013,-1.065874,352.5785,330.5988,9.419997
50.86795,0.5449945,-4.174194,-1.065996,352.5765,330.5503,9.452234
50.87968,0.5446266,-4.17535,-1.066269,352.5658,330.4639,9.508711
50.9013,0.5444569,-9.726964,-1.06638,352.565,330.4077,9.521167
50.9127,0.5442353,-4.17895,-1.066486,352.5775,330.3712,9.519872
50.9243,0.5439145,-4.180195,-1.06676,352.6313,330.259,9.512097
50.94643,0.5436618,-9.736665,-1.06723,352.6807,330.1838,9.508522
50.96804,0.5435381,-9.741495,-1.067414,352.6957,330.1706,9.487553
50.97943,0.5433974,-4.186201,-1.067535,352.6855,330.1681,9.475947
50.99023,0.5433865,-4.187421,-1.06782,352.6862,330.1553,9.458669
51.00132,0.543281,-4.188602,-1.068002,352.6839,330.1634,9.451527
51.01267,0.5432258,-4.189852,-1.0682,352.6786,330.1502,9.444989
51.02435,0.5431648,-4.19109,-1.068735,352.6709,330.1207,9.478742
51.04619,0.543094,-9.758465,-1.069284,352.6606,330.1202,9.496329
51.06831,0.5429466,-9.763307,-1.069673,352.6551,330.139,9.481421
51.09026,0.5428823,-9.76815,-1.069838,352.6549,330.1246,9.487739
51.10151,0.5428458,-4.199531,-1.07004,352.6534,330.1163,9.505767
51.1125,0.5427837,-4.200724,-1.070061,352.6341,330.0978,9.505046
51.12361,0.5427434,-4.2019,-1.070255,352.6225,330.0835,9.520457
51.13602,0.5426514,-4.203085,-1.070621,352.5994,330.0812,9.534823
51.15657,0.5426476,-9.782583,-1.070855,352.6007,330.0872,9.553823
51.16849,0.5427287,-4.206745,-1.071362,352.5842,330.0927,9.569136
51.19013,0.5427012,-9.789931,-1.071645,352.5933,330.1058,9.573747
51.20168,0.5426931,-4.210414,-1.071884,352.595,330.1,9.550685
51.22343,0.5426891,-9.797148,-1.072022,352.5891,330.1111,9.530368
51.23582,0.5427122,-4.213922,-1.072391,352.5733,330.1361,9.518986
51.25665,0.5427676,-9.804369,-1.072733,352.5585,330.1652,9.530398
51.26897,0.5428448,-4.217593,-1.073106,352.5382,330.1535,9.50831
51.29016,0.5428991,-9.811694,-1.07342,352.5399,330.1513,9.506026
51.30171,0.5429935,-4.221386,-1.073881,352.5317,330.1722,9.490367
51.32341,0.5430442,-9.819029,-1.074014,352.5381,330.1705,9.492794
51.33538,0.543161,-4.225059,-1.074238,352.5202,330.1534,9.496588
51.35704,0.5431924,-9.826334,-1.074364,352.5266,330.1509,9.493245
51.36803,0.5432461,-4.22869,-1.074599,352.5209,330.1618,9.478814
51.37912,0.5432891,-4.229902,-1.074724,352.5314,330.1596,9.470136
51.39032,0.5433701,-4.231148,-1.074922,352.5424,330.1459,9.474771
51.40141,0.5434163,-4.23236,-1.075039,352.546,330.1305,9.473113
51.4123,0.543435,-4.233594,-1.075149,352.5513,330.127,9.472452
51.42374,0.5434399,-4.2348,-1.075387,352.5518,330.1071,9.472972
51.4456,0.5434915,-9.845823,-1.07554,352.5597,330.1007,9.472811
51.45679,0.5435414,-4.238504,-1.075624,352.5468,330.0829,9.460185
51.4678,0.5435986,-4.239738,-1.075763,352.5546,330.0691,9.446569
51.47893,0.5436274,-4.240961,-1.075864,352.5518,330.0596,9.432817
51.49057,0.5436823,-4.242177,-1.076038,352.5724,330.0491,9.406245
51.51259,0.5437213,-9.860456,-1.07615,352.5812,330.0485,9.39601
51.52383,0.5438401,-4.2459,-1.076443,352.6017,330.03,9.409362
51.54573,0.543897,-9.867837,-1.076631,352.6138,330.007,9.397829
51.55667,0.5439337,-4.249587,-1.07673,352.6153,330.0045,9.395798
51.56784,0.5439036,-4.250784,-1.076735,352.6099,329.9875,9.370022
51.57931,0.5439746,-4.251993,-1.076852,352.5856,329.9685,9.35948
51.60106,0.5440115,-9.879943,-1.076909,352.5774,329.9435,9.343493
51.61233,0.5440572,-4.255607,-1.076925,352.5646,329.9254,9.356337
51.6237,0.5441317,-4.256901,-1.077074,352.5685,329.9012,9.374763
51.64654,0.5441486,-9.889711,-1.077061,352.6185,329.8879,9.363233
51.66813,0.5441614,-9.894639,-1.07702,352.6425,329.8755,9.343008
51.69054,0.5441926,-9.89948,-1.076944,352.6663,329.8434,9.331983
51.71347,0.5442637,-9.904274,-1.07677,352.6864,329.8616,9.34325
51.73487,0.5443261,-9.909201,-1.076779,352.6835,329.8806,9.332129
51.75702,0.5444577,-9.914145,-1.076727,352.7056,329.884,9.336942
51.77959,0.5445982,-9.919027,-1.076699,352.7224,329.883,9.336041
51.80153,0.544683,-9.923846,-1.076552,352.7293,329.8495,9.349566
51.82412,0.5447889,-9.928714,-1.076345,352.762,329.8344,9.321921
51.84602,0.5448286,-9.933554,-1.076168,352.7542,329.8429,9.273793
51.86777,0.5448292,-9.93837,-1.076094,352.7542,329.8546,9.272026
51.88046,0.5448577,-4.284975,-1.075834,352.7496,329.8483,9.262506
51.90128,0.5448923,-9.945614,-1.075704,352.7603,329.8373,9.258185
51.91343,0.5450264,-4.288602,-1.075589,352.7807,329.8371,9.247142
51.93482,0.5450672,-9.952871,-1.075274,352.7897,329.8442,9.249718
51.95749,0.5451604,-9.957728,-1.074998,352.8148,329.8483,9.207756
51.98144,0.5452807,-9.962587,-1.074738,352.8435,329.8489,9.196234
52.0013,0.5453922,-9.967435,-1.074354,352.8568,329.8351,9.181622
52.02341,0.545419,-9.972229,-1.074195,352.8562,329.8292,9.178451
52.03448,0.5454393,-4.301876,-1.073879,352.858,329.828,9.162273
52.05678,0.5454758,-9.97946,-1.073756,352.8501,329.8364,9.15614
52.06854,0.5455703,-4.30548,-1.073445,352.8638,329.83,9.12764
52.09022,0.5456505,-9.986732,-1.073343,352.8615,329.8172,9.120654
52.10153,0.5457975,-4.309114,-1.073049,352.8598,329.8223,9.117608
52.12329,0.5458655,-9.993952,-1.072916,352.8602,329.8293,9.128233
52.1345,0.545929,-4.312737,-1.072806,352.8549,329.8353,9.120552
52.14516,0.5459543,-4.313898,-1.072622,352.8588,329.8406,9.118712
52.15645,0.5460089,-4.315116,-1.072516,352.8578,329.8453,9.097122
52.16763,0.5460523,-4.316334,-1.072486,352.8538,329.848,9.080071
52.1792,0.5461623,-4.31743,-1.072427,352.8436,329.8573,9.078925
52.20071,0.5461889,-10.01073,-1.07245,352.8372,329.8595,9.098788
52.21171,0.546212,-4.321007,-1.072368,352.8213,329.8402,9.124136
52.22366,0.5462924,-4.322171,-1.072306,352.8009,329.8109,9.153326
52.24516,0.5462831,-10.0203,-1.072225,352.8102,329.8203,9.13669
52.25641,0.5463146,-4.325744,-1.072164,352.7854,329.827,9.109515
52.26741,0.5465102,-4.32699,-1.072247,352.7544,329.8244,9.099404
52.27871,0.5465773,-4.32817,-1.072185,352.7476,329.8265,9.099663
52.29078,0.5467119,-4.32935,-1.072084,352.7321,329.838,9.110736
52.3118,0.5468463,-10.0348,-1.072094,352.7168,329.822,9.117324
52.32348,0.5468739,-4.332932,-1.071987,352.7054,329.8223,9.118618
52.3454,0.5468473,-10.04196,-1.071816,352.7148,329.8159,9.119236
52.35633,0.5468777,-4.33648,-1.071744,352.7214,329.7961,9.135867
52.36725,0.5468444,-4.337687,-1.071676,352.7369,329.7869,9.122124
52.37844,0.5468739,-4.338927,-1.071641,352.7341,329.7673,9.129041
52.38995,0.5469599,-4.34016,-1.071728,352.7372,329.7689,9.123689
52.40123,0.5470425,-4.341419,-1.071768,352.7542,329.7633,9.095699
52.42304,0.5470382,-10.05901,-1.071806,352.7637,329.7515,9.080143
52.43399,0.5470548,-4.345078,-1.071761,352.7574,329.758,9.057119
52.44522,0.5471086,-4.346331,-1.071965,352.7518,329.765,9.031152
52.45589,0.5471284,-4.347554,-1.071917,352.7554,329.7555,9.025646
52.46749,0.5470646,-4.348753,-1.071791,352.7727,329.7456,9.025556
52.47923,0.5471945,-4.349977,-1.071722,352.8019,329.7294,9.060792
52.50118,0.5472708,-10.07601,-1.071648,352.7895,329.6936,9.031693
52.52317,0.5472663,-10.08086,-1.071651,352.7896,329.6909,9.029247
52.53447,0.5472853,-4.355998,-1.071552,352.7811,329.6735,9.017058
52.556,0.5473046,-10.0881,-1.071543,352.766,329.6601,9.018313
52.56699,0.547329,-4.359573,-1.071586,352.7662,329.6648,9.024298
52.57877,0.5473365,-4.360714,-1.071526,352.7535,329.6795,9.036498
52.60062,0.5473838,-10.09769,-1.071559,352.7569,329.6581,9.058222
52.61245,0.547496,-4.364293,-1.071632,352.7591,329.6263,9.076847
52.63401,0.5475098,-10.10485,-1.071614,352.7572,329.6026,9.091585
52.64511,0.5474503,-4.36789,-1.071533,352.7656,329.5857,9.112115
52.65603,0.5474551,-4.369091,-1.071502,352.7522,329.5768,9.109497
52.66724,0.5475032,-4.370209,-1.071434,352.7613,329.5706,9.107645
52.67836,0.5475205,-4.371411,-1.071413,352.7628,329.5698,9.096845
52.68976,0.5475515,-4.37259,-1.071263,352.7621,329.5663,9.094213
52.71198,0.5475552,-10.12166,-1.071227,352.7475,329.5786,9.084257
52.72359,0.5475881,-4.376234,-1.071229,352.7535,329.5611,9.088438
52.74485,0.5475929,-10.12891,-1.071204,352.7451,329.5381,9.102801
52.75626,0.5475712,-4.379815,-1.071167,352.7606,329.5227,9.111942
52.76738,0.547557,-4.381017,-1.07108,352.7675,329.5103,9.117796
52.7784,0.5475541,-4.382195,-1.07105,352.7748,329.5084,9.130125
52.78949,0.5475435,-4.383393,-1.071084,352.766,329.4832,9.139678
52.80091,0.5474932,-4.384564,-1.071066,352.7512,329.4944,9.151874
52.81273,0.5476398,-4.385725,-1.071237,352.7315,329.4796,9.16579
52.83409,0.5476398,-10.1481,-1.071203,352.7207,329.4742,9.181425
52.84516,0.5476151,-4.389379,-1.071234,352.727,329.4879,9.17117
52.85649,0.547735,-4.390585,-1.071494,352.7193,329.4909,9.160958
52.87862,0.5477088,-10.1579,-1.071473,352.7545,329.503,9.167295
52.88965,0.5476902,-4.394319,-1.071473,352.7744,329.504,9.177646
52.91175,0.547678,-10.16519,-1.071427,352.7806,329.4715,9.194256
52.92262,0.547654,-4.397989,-1.071545,352.7879,329.4638,9.216927
52.93414,0.5476266,-4.399175,-1.071531,352.8008,329.4581,9.238152
52.94521,0.5476577,-4.400407,-1.071501,352.8065,329.4398,9.244267
52.96719,0.5476243,-10.17733,-1.071473,352.8088,329.4382,9.242309
52.97847,0.5476763,-4.40405,-1.071556,352.8095,329.4257,9.222883
52.99016,0.5476242,-4.405274,-1.071538,352.8235,329.4178,9.187939
53.01192,0.5476511,-10.18699,-1.071538,352.8546,329.3935,9.190431
53.03386,0.5476308,-10.19181,-1.071518,352.8658,329.3849,9.208463
53.04472,0.5477059,-4.411208,-1.071529,352.8761,329.3904,9.219053
53.0562,0.5476645,-4.412471,-1.071343,352.8959,329.4043,9.203206
53.07858,0.5477552,-10.20157,-1.071459,352.8799,329.4131,9.157981
53.10078,0.5477946,-10.2064,-1.071373,352.8732,329.4443,9.13953
53.12273,0.5477325,-10.21121,-1.071121,352.8922,329.4421,9.139931
53.13376,0.5477603,-4.420962,-1.071101,352.9046,329.4379,9.152
53.14499,0.5477277,-4.422156,-1.070905,352.914,329.4322,9.17171
53.15576,0.5477389,-4.423344,-1.07085,352.9065,329.4182,9.186851
53.16731,0.5477831,-4.424456,-1.070736,352.8954,329.401,9.197199
53.18961,0.547855,-10.22552,-1.070659,352.882,329.3979,9.18328
53.21203,0.5478988,-10.23034,-1.070522,352.8701,329.4071,9.162524
53.23391,0.5478953,-10.23518,-1.070447,352.8463,329.4095,9.162435
53.24469,0.5479743,-4.4328,-1.070409,352.8479,329.4004,9.173738
53.25585,0.5479892,-4.434001,-1.070345,352.8345,329.3924,9.170449
53.26714,0.5479606,-4.43513,-1.07016,352.8405,329.3936,9.173387
53.27837,0.548018,-4.436331,-1.07008,352.834,329.3965,9.173159
53.3004,0.5480015,-10.24951,-1.069951,352.8463,329.3948,9.181114
53.31148,0.5479894,-4.4399,-1.069846,352.849,329.4008,9.18531
53.32282,0.5481822,-4.441168,-1.069895,352.8555,329.3928,9.166703
53.34513,0.548237,-10.25924,-1.069729,352.867,329.3802,9.133715
53.36693,0.5482617,-10.26414,-1.069727,352.8752,329.3695,9.125391
53.37793,0.548286,-4.447228,-1.069786,352.8905,329.3722,9.099064
53.38956,0.548305,-4.448354,-1.069524,352.9132,329.3533,9.090489
53.41142,0.5483347,-10.27371,-1.069435,352.9091,329.354,9.090106
53.42308,0.5484644,-4.452049,-1.069387,352.9157,329.3663,9.090492
53.44472,0.5485188,-10.2811,-1.069379,352.9193,329.3388,9.091308
53.45577,0.5485326,-4.455749,-1.069304,352.9173,329.3377,9.068387
53.46719,0.5485707,-4.456918,-1.069309,352.9142,329.3366,9.053524
53.47822,0.5485907,-4.4581,-1.069213,352.914,329.3295,9.038632
53.48933,0.54873,-4.459272,-1.06917,352.9088,329.3181,9.034732
53.51157,0.5487412,-10.2955,-1.069103,352.898,329.3114,9.051081
53.53681,0.5486848,-10.30028,-1.068983,352.8782,329.2984,9.047338
53.5556,0.5486729,-10.3051,-1.068925,352.8838,329.3035,9.049838
53.56688,0.5487001,-4.467664,-1.068939,352.8718,329.2943,9.056884
53.57798,0.5486845,-4.468856,-1.068951,352.8783,329.3075,9.056565
53.58917,0.5487261,-4.470059,-1.068975,352.8678,329.2975,9.064573
53.59998,0.5487394,1.37348,-1.068966,352.8644,329.2922,9.072007
53.61158,0.5487511,-10.31721,-1.068982,352.8542,329.2731,9.095363
53.63334,0.5487387,-10.32205,-1.068928,352.8305,329.2784,9.100468
53.64489,0.5487606,-4.476073,-1.068868,352.7827,329.2704,9.106766
53.66675,0.5487296,-10.3293,-1.068793,352.7775,329.2644,9.125098
53.678,0.5487652,-4.479709,-1.0688,352.7737,329.2606,9.143509
53.68894,0.5487495,-4.480909,-1.068729,352.7686,329.2585,9.1396
53.7001,0.5487218,-4.482087,-1.068669,352.7727,329.2488,9.148567
53.71206,0.5486863,-4.483263,-1.068615,352.7896,329.2602,9.154974
53.73344,0.548646,-10.34375,-1.068544,352.7849,329.2595,9.13787
53.74474,0.5486549,-4.486966,-1.068662,352.7829,329.2618,9.143288
53.75582,0.5486293,-4.48819,-1.068592,352.7759,329.2539,9.134993
53.76686,0.5485553,-4.489387,-1.068517,352.7846,329.2513,9.129839
53.77923,0.5485663,-4.490674,-1.068562,352.7849,329.245,9.14478
53.80023,0.5485814,-10.35845,-1.068717,352.7741,329.2449,9.156388
53.81195,0.5485436,-4.494391,-1.068689,352.7617,329.2415,9.181866
53.83359,0.5485407,-10.3658,-1.068644,352.7773,329.2465,9.202863
53.84563,0.5485367,-4.498025,-1.068553,352.8168,329.2259,9.192804
53.86673,0.5485677,-10.37305,-1.068565,352.8257,329.2169,9.192392
53.87801,0.5485749,-4.501665,-1.068437,352.8479,329.2655,9.179037
53.90035,0.5485317,-10.38036,-1.068292,352.855,329.2692,9.183501
53.91127,0.5485553,-4.505358,-1.068231,352.875,329.2761,9.190149
53.92222,0.5485626,1.373267,-1.06824,352.8904,329.2843,9.18764
53.93328,0.5485526,-4.506609,-1.068167,352.9002,329.278,9.185952
53.94453,0.5485811,-10.39017,-1.068159,352.9019,329.2595,9.178521
53.95582,0.5485698,-4.510273,-1.068097,352.9038,329.2552,9.180209
53.96702,0.5486355,-4.511517,-1.068193,352.8789,329.2562,9.21421
53.98908,0.5486315,-10.39984,-1.068153,352.8824,329.2542,9.208917
53.99998,0.5485619,1.373209,-1.067995,352.882,329.2455,9.198847
54.01085,0.5485777,-4.515136,-1.067952,352.8919,329.217,9.173173
54.02199,0.5486141,-4.516389,-1.068022,352.8875,329.2065,9.162561
54.03344,0.5486459,-10.40955,-1.067954,352.8924,329.185,9.148824
54.04485,0.5486448,-4.519937,-1.067925,352.8754,329.1866,9.15594
54.06675,0.5487387,-10.4168,-1.068153,352.8591,329.2028,9.164763
54.07796,0.5488079,-4.523582,-1.068198,352.8495,329.1924,9.168963
54.08972,0.5488681,-4.524804,-1.068208,352.8427,329.1728,9.158419
54.11126,0.548903,-10.42648,-1.068212,352.8392,329.1698,9.137055
54.12267,0.5489733,-4.528392,-1.068344,352.8181,329.1658,9.137385
54.14441,0.5490274,-4.5296,-1.068445,352.7951,329.1604,9.134465
54.15538,0.5490404,-4.530755,-1.068503,352.7829,329.1708,9.133192
54.16656,0.5490911,-4.531936,-1.068517,352.7678,329.1539,9.145369
54.17797,0.5491425,-10.44088,-1.068573,352.7634,329.1502,9.152233
54.18933,0.5493135,-4.535608,-1.068808,352.7448,329.1475,9.164236
54.2107,0.5493662,-4.536807,-1.068853,352.742,329.149,9.148779
54.22225,0.5493911,-10.45062,-1.068917,352.7195,329.1584,9.150039
54.23351,0.5495309,-4.540405,-1.06897,352.6909,329.1937,9.160719
54.25535,0.5495523,-4.541617,-1.068993,352.687,329.201,9.158254
54.26653,0.5495909,-4.542823,-1.069041,352.6733,329.1816,9.172447
54.27747,0.5495947,-4.544036,-1.069164,352.6737,329.1593,9.183666
54.28899,0.549614,-10.46509,-1.069211,352.6571,329.1431,9.178205
54.29966,0.5496417,1.37339,-1.069336,352.6453,329.1285,9.185911
54.31095,0.5496628,-4.547649,-1.069357,352.6248,329.1223,9.188876
54.32289,0.5498658,-10.47249,-1.069741,352.5802,329.1408,9.206463
54.34438,0.5498329,-4.551429,-1.069738,352.5748,329.1393,9.226461
54.35531,0.5498338,-4.552623,-1.069771,352.5836,329.1233,9.223102
