time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
73.33713,7.464424,1.01,8.888343,0,173.1669,0
73.37392,7.468163,1.01,8.858109,0,172.9525,0
73.40469,7.471652,1.01,8.830404,0,172.8209,0
73.43885,7.475975,1.01,8.796562,0,172.7209,0
73.47152,7.48039,1.01,8.762194,0,172.6788,0
73.50589,7.485271,1.01,8.724338,0,172.6528,0
73.53722,7.489867,1.01,8.688793,0,172.6332,0
73.57289,7.495177,1.01,8.647766,0,172.6248,0
73.60421,7.499826,1.01,8.611866,0,172.6198,0
73.63863,7.504813,1.01,8.573397,0,172.6159,0
73.66927,7.508474,1.01,8.54023,0,173.6994,0
73.70679,7.512326,1.01,8.501199,0,174.365,0
73.73687,7.515067,1.01,8.471234,0,174.7737,0
73.77232,7.518023,1.01,8.437277,0,175.0247,0
73.80231,7.519973,1.01,8.409413,0,175.996,0
73.83904,7.521687,1.01,8.375978,0,177.0671,0
73.86967,7.522955,1.01,8.348125,0,177.3916,0
73.90633,7.524263,1.01,8.314136,0,177.7956,0
73.93721,7.524913,1.01,8.284461,0,178.7462,0
73.97301,7.525143,1.01,8.248366,0,179.6349,0
74.00536,7.525033,1.01,8.21361,0,-179.8195,0
74.04005,7.524047,1.01,8.172559,0,-178.6239,0
74.07313,7.522128,1.01,8.1297,0,-177.4357,0
74.10656,7.519561,1.01,8.081759,0,-176.9352,0
74.13703,7.516684,1.01,8.032926,0,-176.6277,0
74.17315,7.512641,1.01,7.967967,0,-176.4389,0
74.20364,7.508698,1.01,7.906624,0,-176.323,0
74.23901,7.503445,1.01,7.826788,0,-176.2348,0
74.27038,7.498509,1.01,7.752535,0,-176.1976,0
74.30653,7.492554,1.01,7.66359,0,-176.1692,0
74.34693,7.485915,1.009998,7.564751,0,-176.1574,0
74.37898,7.480798,1.01,7.488745,0,-176.1483,0
74.41621,7.475197,1.01,7.40565,0,-176.1435,0
74.44688,7.470837,1.01,7.341021,0,-176.1416,0
74.48402,7.465866,1.01,7.267331,0,-176.1403,0
74.51431,7.462043,1.01,7.210679,0,-176.1396,0
74.54835,7.45841,1.01,7.150229,0,-176.561,0
74.57854,7.456156,1.01,7.098947,0,-177.4833,0
74.61636,7.454221,1.01,7.037877,0,-178.1848,0
74.64362,7.453086,1.01,6.995102,0,-178.4803,0
74.68181,7.452875,1.009998,6.937327,0,-179.7906,0
74.71145,7.453302,1.01,6.892973,0,179.4481,0
74.74822,7.45429,1.01,6.837463,0,178.9807,0
74.77643,7.455276,1.01,6.794175,0,178.6936,0
74.80478,7.45641,1.01,6.7504,0,178.5173,0
74.83837,7.457841,1.01,6.698885,0,178.409,0
74.86798,7.459122,1.01,6.654643,0,178.3425,0
74.90447,7.460661,1.01,6.603018,0,178.2919,0
74.93304,7.461829,1.01,6.564167,0,178.2766,0
74.97047,7.46328,1.009998,6.516501,0,178.2574,0
75.00146,7.464155,1.01,6.478761,0,178.6713,0
75.03779,7.464462,1.01,6.435917,0,179.5889,0
75.06622,7.464297,1.01,6.402912,0,-179.7132,0
75.0954,7.463955,1.01,6.369132,0,-179.4191,0
75.12686,7.463467,1.01,6.332397,0,-179.2384,0
75.15782,7.46293,1.01,6.295853,0,-179.1586,0
75.18832,7.46234,1.01,6.259183,0,-179.0784,0
75.21799,7.461715,1.01,6.222724,0,-179.0175,0
75.24717,7.461068,1.01,6.18601,0,-178.9917,0
75.27676,7.460392,1.01,6.148023,0,-178.9805,0
75.30496,7.459722,1.01,6.110729,0,-178.969,0
75.33646,7.45926,1.01,6.067834,0,-179.384,0
75.36528,7.459472,1.01,6.027679,0,179.698,0
75.39701,7.460161,1.01,5.982067,0,179.1341,0
75.42728,7.461115,1.01,5.937035,0,178.7878,0
75.45802,7.462297,1.01,5.889462,0,178.5751,0
75.48806,7.464514,1.01,5.841399,0,177.3591,0
75.5191,7.467659,1.01,5.790936,0,176.4343,0
75.54984,7.471004,1.01,5.741185,0,176.154,0
75.57877,7.474619,1.01,5.69576,0,175.4504,0
75.6115,7.479409,1.01,5.647287,0,174.355,0
75.64367,7.484377,1.01,5.60354,0,173.5217,0
75.67593,7.489398,1.01,5.564079,0,172.7487,0
75.70597,7.494185,1.01,5.531623,0,171.6104,0
75.73676,7.498828,1.01,5.502599,0,170.9115,0
75.76581,7.502915,1.01,5.4779,0,170.6029,0
75.79427,7.507061,1.01,5.456822,0,168.8743,0
75.82426,7.511202,1.01,5.437089,0,168.1458,0
75.8532,7.515029,1.01,5.419357,0,167.8242,0
75.88248,7.518981,1.01,5.402611,0,166.7206,0
75.91375,7.523371,1.01,5.385341,0,165.738,0
75.94438,7.527896,1.01,5.368462,0,164.9904,0
75.97432,7.53247,1.01,5.351671,0,164.7639,0
76.00535,7.537757,1.01,5.333525,0,163.7559,0
76.03394,7.543215,1.01,5.315858,0,162.832,0
76.06287,7.549326,1.01,5.296752,0,162.2645,0
76.09428,7.557166,1.01,5.274626,0,160.4887,0
76.12544,7.565643,1.01,5.251397,0,159.9504,0
76.15588,7.574907,1.01,5.226737,0,159.4097,0
76.18584,7.585533,1.01,5.200447,0,157.9924,0
76.21572,7.597523,1.01,5.172033,0,157.1219,0
76.24352,7.609607,1.01,5.144126,0,156.5873,0
76.27601,7.624912,1.01,5.109326,0,156.2591,0
76.30571,7.639525,1.01,5.075752,0,156.4794,0
76.33698,7.654974,1.01,5.03886,0,157.278,0
76.36814,7.670369,1.01,5.001197,0,157.7684,0
76.43578,7.702621,1.009998,4.920153,0,158.2989,0
76.47424,7.719997,1.01,4.876225,0,158.4185,0
76.50981,7.734818,1.01,4.838639,0,158.4809,0
76.54084,7.746771,1.01,4.807626,0,158.9217,0
76.57123,7.757022,1.01,4.77967,0,159.8632,0
76.60027,7.765646,1.01,4.755396,0,160.4413,0
76.63133,7.773237,1.01,4.731715,0,162.2256,0
76.6619,7.779722,1.01,4.710534,0,162.9774,0
76.69291,7.785761,1.01,4.690392,0,163.3096,0
76.72289,7.790743,1.01,4.672146,0,164.7285,0
76.75305,7.795258,1.01,4.654562,0,165.5998,0
76.78318,7.799298,1.01,4.637177,0,166.9155,0
76.81268,7.802944,1.01,4.619985,0,168.0282,0
76.84267,7.806562,1.01,4.60186,0,168.7115,0
76.87155,7.810112,1.01,4.583371,0,169.1311,0
76.90133,7.813501,1.01,4.563174,0,170.4742,0
76.93109,7.816845,1.01,4.541325,0,171.299,0
76.96153,7.820328,1.01,4.517141,0,171.8055,0
76.99123,7.823374,1.01,4.491582,0,173.2019,0
77.02032,7.826246,1.01,4.465069,0,173.8185,0
77.04825,7.828853,1.01,4.437561,0,174.586,0
77.07832,7.831699,1.01,4.406172,0,174.8186,0
77.10899,7.834693,1.01,4.371591,0,175.0523,0
77.13799,7.837667,1.01,4.336208,0,175.1958,0
77.16789,7.840917,1.01,4.296642,0,175.3049,0
77.19729,7.844278,1.01,4.255413,0,175.338,0
77.2262,7.847813,1.01,4.21176,0,175.3713,0
77.25519,7.851576,1.01,4.165076,0,175.3916,0
77.28371,7.855401,1.01,4.117486,0,175.4041,0
77.31239,7.859334,1.01,4.068476,0,175.4118,0
77.34139,7.863307,1.01,4.01894,0,175.4152,0
77.36985,7.867113,1.01,3.971437,0,175.4187,0
77.39867,7.870809,1.01,3.92529,0,175.4207,0
77.42799,7.874418,1.01,3.88022,0,175.422,0
77.45753,7.877853,1.01,3.837315,0,175.4229,0
77.48634,7.881064,1.01,3.797202,0,175.4232,0
77.51328,7.883919,1.01,3.761532,0,175.4236,0
77.54299,7.886943,1.01,3.723751,0,175.4238,0
77.57085,7.889709,1.01,3.689196,0,175.4238,0
77.60172,7.892691,1.01,3.651937,0,175.424,0
77.63042,7.895413,1.01,3.617915,0,175.424,0
77.6587,7.898033,1.01,3.585196,0,175.424,0
77.68725,7.900604,1.01,3.553068,0,175.424,0
77.71532,7.903302,1.01,3.52222,0,175.0022,0
77.74481,7.906542,1.01,3.490972,0,174.0797,0
77.77576,7.910201,1.01,3.459453,0,173.3779,0
77.80369,7.913519,1.01,3.43177,0,173.1653,0
77.83187,7.916862,1.01,3.404728,0,172.9516,0
77.86085,7.920303,1.01,3.377411,0,172.8204,0
77.88927,7.923682,1.01,3.350896,0,172.7398,0
77.91932,7.927308,1.01,3.322628,0,172.6904,0
77.9481,7.930864,1.01,3.294985,0,172.6686,0
77.97804,7.934749,1.01,3.264887,0,172.6466,0
78.00933,7.939043,1.01,3.231683,0,172.6299,0
78.03908,7.943333,1.01,3.198551,0,172.6229,0
78.07091,7.948068,1.01,3.162,0,172.6185,0
78.10153,7.952662,1.01,3.126543,0,172.6166,0
78.13108,7.957061,1.01,3.092608,0,172.6147,0
78.16155,7.961477,1.01,3.058549,0,172.6132,0
78.19053,7.965507,1.01,3.027468,0,172.6125,0
78.21877,7.969288,1.01,2.998301,0,172.6124,0
78.2487,7.973081,1.01,2.969049,0,172.612,0
78.2789,7.976695,1.01,2.941179,0,172.6119,0
78.30995,7.980213,1.01,2.914049,0,172.6118,0
78.34104,7.983608,1.01,2.88787,0,172.6116,0
78.36857,7.986486,1.01,2.865668,0,172.6116,0
78.39973,7.989639,1.01,2.841353,0,172.6116,0
78.427,7.992348,1.01,2.820463,0,172.6116,0
78.45853,7.995435,1.01,2.796656,0,172.6116,0
78.48791,7.998307,1.01,2.774509,0,172.6116,0
78.5194,8.001098,1.01,2.750423,0,173.3921,0
78.55116,8.00363,1.01,2.725598,0,174.1761,0
78.57938,8.005785,1.01,2.702548,0,174.6578,0
78.60769,8.007955,1.01,2.678375,0,174.8704,0
78.63559,8.010158,1.01,2.652762,0,175.0841,0
78.66427,8.012564,1.01,2.624021,0,175.2153,0
78.69295,8.015697,1.01,2.593111,0,174.2105,0
78.72277,8.019733,1.01,2.557176,0,173.5936,0
78.75185,8.024418,1.01,2.517798,0,173.2146,0
78.78139,8.029675,1.01,2.474694,0,173.0473,0
78.81011,8.03639,1.01,2.429783,0,171.4947,0
78.83937,8.044036,1.01,2.382365,0,170.8403,0
78.86774,8.051722,1.01,2.336186,0,170.5515,0
78.89655,8.060492,1.01,2.290317,0,169.1758,0
78.92532,8.069652,1.01,2.245961,0,168.3311,0
78.95401,8.078693,1.01,2.204101,0,167.8123,0
78.98245,8.087945,1.01,2.164646,0,166.8026,0
79.0104,8.097093,1.01,2.128527,0,165.7883,0
79.03841,8.106182,1.01,2.094208,0,165.1655,0
79.06793,8.115835,1.01,2.060538,0,164.0024,0
79.09872,8.125862,1.01,2.027774,0,162.9834,0
79.12989,8.13575,1.01,1.996685,0,162.3576,0
79.16084,8.145407,1.01,1.967737,0,161.5514,0
79.19334,8.155636,1.01,1.939455,0,160.1164,0
79.22461,8.165071,1.01,1.914204,0,159.5116,0
79.25562,8.174275,1.01,1.891358,0,158.055,0
79.28773,8.18331,1.01,1.869909,0,157.1604,0
79.31957,8.192039,1.01,1.850731,0,155.5257,0
79.35184,8.200539,1.01,1.832894,0,154.5217,0
79.38257,8.20862,1.01,1.816948,0,153.1248,0
79.41525,8.217531,1.01,1.800409,0,151.6846,0
79.44602,8.226183,1.01,1.78464,0,151.248,0
79.47609,8.235206,1.01,1.76849,0,150.8096,0
79.50931,8.246273,1.01,1.748947,0,150.476,0
79.54156,8.25772,1.01,1.728849,0,150.3353,0
79.57281,8.269629,1.01,1.708013,0,150.249,0
79.60471,8.28241,1.01,1.685702,0,150.196,0
79.63723,8.295779,1.01,1.66239,0,150.1635,0
79.6675,8.308317,1.01,1.640548,0,150.1435,0
79.70187,8.322486,1.01,1.615877,0,150.1311,0
79.73178,8.334665,1.01,1.594678,0,150.1217,0
79.76982,8.349374,1.009998,1.56792,0,151.2032,0
79.80048,8.360762,1.01,1.54648,0,152.0258,0
79.83594,8.37363,1.01,1.521894,0,152.3724,0
79.86695,8.384712,1.01,1.500525,0,152.5853,0
79.90274,8.397395,1.01,1.475905,0,152.7473,0
79.93242,8.407939,1.01,1.455392,0,152.7963,0
79.97055,8.42173,1.009998,1.428491,0,152.8574,0
80.00258,8.43366,1.01,1.405196,0,152.8832,0
80.03782,8.447545,1.01,1.378057,0,152.9027,0
80.06807,8.459998,1.01,1.35371,0,152.911,0
80.10437,8.476285,1.01,1.321859,0,152.9173,0
80.13453,8.490854,1.01,1.293365,0,152.9198,0
80.17091,8.509797,1.01,1.256313,0,152.9216,0
80.20265,8.527661,1.01,1.221369,0,152.9225,0
80.23594,8.547961,1.01,1.181659,0,152.9232,0
80.27015,8.570946,1.01,1.1367,0,152.9236,0
80.30315,8.594526,1.01,1.090572,0,152.9238,0
80.33486,8.617949,1.01,1.04475,0,152.924,0
80.36596,8.641068,1.01,0.9995282,0,152.924,0
80.3947,8.662154,1.01,0.9582784,0,152.9241,0
80.42607,8.684482,1.01,0.9146013,0,152.9241,0
80.45564,8.704711,1.01,0.8750286,0,152.9241,0
80.48531,8.724353,1.01,0.8366046,0,152.9241,0
80.51507,8.74321,1.01,0.7997181,0,152.9241,0
80.54469,8.761229,1.01,0.7644691,0,152.9241,0
80.5757,8.779623,1.01,0.7284861,0,152.9241,0
80.60307,8.795422,1.01,0.6975801,0,152.9241,0
80.63409,8.813015,1.01,0.6631653,0,152.9241,0
80.66465,8.830183,1.01,0.6295803,0,152.9241,0
80.69405,8.846664,1.01,0.5973394,0,152.9241,0
80.72297,8.862957,1.01,0.5654676,0,152.9241,0
80.75368,8.88051,1.01,0.5311317,0,152.9241,0
80.7842,8.89831,1.01,0.4963112,0,152.9241,0
80.81207,8.914748,1.01,0.4641552,0,152.9241,0
80.84233,8.932663,1.01,0.4291105,0,152.9241,0
80.87057,8.94911,1.01,0.3969362,0,152.9241,0
80.90164,8.966772,1.01,0.3623855,0,152.9241,0
80.93133,8.982377,1.01,0.3308043,0,153.7045,0
80.95987,8.995995,1.01,0.3022692,0,154.4887,0
80.98784,9.008292,1.01,0.2759328,0,154.9703,0
81.01562,9.019082,1.01,0.2520504,0,155.6879,0
81.04522,9.029371,1.01,0.2284067,0,156.4819,0
81.07339,9.037868,1.01,0.2081158,0,157.2795,0
81.10236,9.045747,1.01,0.188838,0,157.7695,0
81.13089,9.05234,1.01,0.171524,0,159.1555,0
81.16162,9.058601,1.01,0.1543114,0,160.0069,0
81.19129,9.063853,1.01,0.1385112,0,161.6149,0
81.22002,9.068442,1.01,0.1234779,0,163.0243,0
81.24812,9.0725,1.01,0.1087914,0,164.5533,0
81.27597,9.07629,1.01,0.09397864,0,165.6504,0
81.30521,9.079959,1.01,0.07776546,0,167.2512,0
81.33389,9.083297,1.01,0.06112337,0,168.6563,0
81.36167,9.086288,1.01,0.0438385,0,170.1826,0
81.39122,9.089132,1.01,0.02385592,0,171.9004,0
81.42123,9.091775,1.010025,0.001495123,0,173.2601,0
81.45128,9.094379,1.010029,-0.0227232,0,173.8605,0
81.48206,9.097016,1.010029,-0.05065846,0,174.608,0
81.51222,9.099769,1.010029,-0.08163595,0,174.9229,0
81.54063,9.102531,1.010029,-0.1136096,0,175.062,0
81.56726,9.105367,1.010029,-0.1473918,0,175.2017,0
81.596,9.108638,1.010029,-0.1870728,0,175.2876,0
81.62312,9.112048,1.010029,-0.2289097,0,175.3403,0
81.65001,9.115672,1.010029,-0.273602,0,175.3634,0
81.67817,9.119675,1.010029,-0.3231978,0,175.3869,0
81.70605,9.123799,1.010029,-0.3744762,0,175.4013,0
81.73335,9.127859,1.010029,-0.4250259,0,175.4075,0
81.76043,9.131789,1.010029,-0.4740155,0,175.414,0
81.78906,9.135786,1.010029,-0.523891,0,175.4178,0
81.81686,9.1394,1.010029,-0.5690134,0,175.4203,0
81.84264,9.142554,1.010029,-0.6083884,0,175.4214,0
81.8736,9.146038,1.010029,-0.6519086,0,175.4223,0
81.90166,9.14897,1.010029,-0.6885293,0,175.4233,0
81.92925,9.151721,1.010029,-0.7229035,0,175.4234,0
81.95731,9.154422,1.010029,-0.7566459,0,175.4237,0
81.9857,9.157077,1.010029,-0.7898133,0,175.4238,0
82.01521,9.159792,1.010029,-0.823735,0,175.424,0
82.04317,9.162348,1.010029,-0.855654,0,175.424,0
82.07175,9.164944,1.010029,-0.888099,0,175.424,0
82.10017,9.16752,1.010029,-0.9202821,0,175.424,0
82.12976,9.1702,1.010029,-0.9537885,0,175.424,0
82.15993,9.172944,1.010029,-0.9880579,0,175.424,0
82.18843,9.175553,1.010029,-1.02067,0,175.424,0
82.21711,9.178228,1.010029,-1.054087,0,175.424,0
82.24341,9.180305,1.010029,-1.085377,0,176.2045,0
82.27039,9.18216,1.010029,-1.118248,0,176.7684,0
82.2988,9.183813,1.010029,-1.153781,0,177.335,0
82.32349,9.185074,1.010029,-1.184907,0,177.683,0
82.35323,9.185928,1.010029,-1.221924,0,178.677,0
82.38103,9.186319,1.010029,-1.255647,0,179.3353,0
82.40928,9.186321,1.010029,-1.288082,0,179.9966,0
82.43601,9.185903,1.010029,-1.31721,0,-179.1754,0
82.46564,9.184866,1.010029,-1.346928,0,-178.0034,0
82.49219,9.183772,1.010029,-1.371858,0,-177.4859,0
82.52327,9.182352,1.010029,-1.398653,0,-176.966,0
82.55228,9.180409,1.010029,-1.421907,0,-175.2261,0
82.58317,9.178197,1.010029,-1.445753,0,-174.6988,0
82.61182,9.175989,1.010029,-1.46737,0,-174.1689,0
82.64121,9.173578,1.010029,-1.489721,0,-173.8437,0
82.66943,9.170841,1.010029,-1.51158,0,-172.8634,0
82.69992,9.167376,1.010029,-1.53611,0,-171.9566,0
82.72932,9.163648,1.010029,-1.560753,0,-171.3997,0
82.75981,9.15947,1.010029,-1.587304,0,-171.0576,0
82.78904,9.15527,1.010029,-1.613376,0,-170.8477,0
82.81983,9.150667,1.010029,-1.641546,0,-170.7187,0
82.84984,9.146061,1.010029,-1.669484,0,-170.6395,0
82.88603,9.140406,1.010029,-1.703611,0,-170.5909,0
82.91778,9.135378,1.010029,-1.733853,0,-170.561,0
82.94563,9.131278,1.010029,-1.760714,0,-171.323,0
82.97424,9.127484,1.010029,-1.788704,0,-172.2805,0
83.00371,9.12368,1.010029,-1.817885,0,-172.5706,0
83.0335,9.120488,1.010029,-1.847977,0,-173.9473,0
83.06007,9.117891,1.010029,-1.875225,0,-174.5554,0
83.0868,9.115602,1.010029,-1.903138,0,-175.3121,0
83.1158,9.11364,1.010029,-1.933649,0,-176.3217,0
83.1461,9.112166,1.010029,-1.965341,0,-177.3362,0
83.1756,9.111094,1.010029,-1.995416,0,-177.9594,0
83.20469,9.110807,1.010029,-2.024109,0,-179.4273,0
83.23167,9.110951,1.010029,-2.049114,0,179.6714,0
83.26025,9.111268,1.010029,-2.074077,0,179.2731,0
83.28931,9.111721,1.010029,-2.097145,0,178.8732,0
83.31653,9.112347,1.010029,-2.117097,0,178.2056,0
83.34165,9.113103,1.010029,-2.133961,0,177.4338,0
83.37045,9.114103,1.010029,-2.151094,0,176.6582,0
83.40056,9.115166,1.010029,-2.167018,0,176.1821,0
83.43015,9.116201,1.010029,-2.181185,0,175.8197,0
83.45859,9.117171,1.010029,-2.194122,0,175.7099,0
83.48687,9.118141,1.010029,-2.206739,0,175.5997,0
83.51367,9.119092,1.010029,-2.218947,0,175.551,0
83.54308,9.120205,1.010029,-2.233096,0,175.502,0
83.5704,9.121364,1.010029,-2.247717,0,175.472,0
83.59815,9.122665,1.010029,-2.264112,0,175.4586,0
83.62525,9.124132,1.010029,-2.282515,0,175.4422,0
83.65282,9.125782,1.010029,-2.303188,0,175.4371,0
83.67966,9.127594,1.010029,-2.325872,0,175.4322,0
83.71011,9.129815,1.010029,-2.353652,0,175.4299,0
83.73846,9.132065,1.010029,-2.381779,0,175.4272,0
83.76377,9.134171,1.010029,-2.408107,0,175.4263,0
83.79176,9.136604,1.010029,-2.438515,0,175.4254,0
83.82027,9.139132,1.010029,-2.470098,0,175.425,0
83.84599,9.141436,1.010029,-2.4989,0,175.4246,0
83.87315,9.143869,1.010029,-2.529301,0,175.4245,0
83.90251,9.146479,1.010029,-2.561902,0,175.4243,0
83.92863,9.148743,1.010029,-2.590192,0,175.4243,0
83.95577,9.151033,1.010029,-2.618815,0,175.4241,0
83.98505,9.153394,1.010029,-2.648317,0,175.4241,0
84.0122,9.155142,1.010029,-2.674657,0,176.2047,0
84.04138,9.156555,1.010029,-2.701518,0,176.9888,0
84.06937,9.157709,1.010029,-2.726322,0,177.3351,0
84.09763,9.158677,1.010029,-2.750237,0,177.683,0
84.12509,9.159507,1.010029,-2.772847,0,177.8965,0
84.1553,9.160164,1.010029,-2.797079,0,178.4496,0
84.18327,9.160375,1.010029,-2.819237,0,179.4528,0
84.21016,9.160414,1.010029,-2.840558,0,179.8958,0
84.23953,9.160274,1.010029,-2.864164,0,-179.6593,0
84.26803,9.160023,1.010029,-2.887491,0,-179.386,0
84.29906,9.159663,1.010029,-2.91383,0,-179.218,0
84.32741,9.159273,1.010029,-2.939112,0,-179.1149,0
84.35503,9.158855,1.010029,-2.964816,0,-179.0694,0
84.38317,9.158386,1.010029,-2.992359,0,-179.0237,0
84.41056,9.157881,1.010029,-3.021192,0,-178.9955,0
84.43836,9.157318,1.010029,-3.052758,0,-178.9783,0
84.46678,9.156702,1.010029,-3.086936,0,-178.9678,0
84.4954,9.156028,1.010029,-3.124095,0,-178.9613,0
84.52507,9.155283,1.010029,-3.165061,0,-178.9584,0
84.55265,9.15453,1.010029,-3.206404,0,-178.9555,0
84.58072,9.153714,1.010029,-3.251069,0,-178.9538,0
84.6076,9.152893,1.010029,-3.296029,0,-178.953,0
84.63499,9.152014,1.010029,-3.344029,0,-178.9521,0
84.66183,9.151134,1.010029,-3.392105,0,-178.9517,0
84.69001,9.150208,1.010029,-3.442704,0,-178.9513,0
84.71757,9.149313,1.010029,-3.491591,0,-178.9512,0
84.74586,9.14841,1.010029,-3.540988,0,-178.9512,0
84.77673,9.147449,1.010029,-3.593449,0,-178.951,0
84.80303,9.147243,1.010029,-3.63719,0,-179.7314,0
84.83075,9.147646,1.010029,-3.681904,0,179.4845,0
84.85934,9.148323,1.010029,-3.726942,0,179.1382,0
84.88831,9.149255,1.010029,-3.771073,0,178.7903,0
84.91714,9.150315,1.010029,-3.813727,0,178.5766,0
84.94344,9.151322,1.010029,-3.850868,0,178.4454,0
84.97263,9.152726,1.010029,-3.89039,0,177.9657,0
85.00127,9.154777,1.010029,-3.926493,0,176.7508,0
85.02927,9.156876,1.010029,-3.959697,0,176.3827,0
85.05739,9.159575,1.010029,-3.990102,0,174.9275,0
85.08666,9.162588,1.010029,-4.018941,0,174.0338,0
85.11629,9.165718,1.010029,-4.046339,0,173.485,0
85.1454,9.168752,1.010029,-4.071592,0,173.1479,0
85.17319,9.171635,1.010029,-4.09506,0,172.9992,0
85.19988,9.174455,1.010029,-4.117547,0,172.8497,0
85.22694,9.177424,1.010029,-4.14092,0,172.7578,0
85.25517,9.180737,1.010029,-4.166792,0,172.7014,0
85.28481,9.184424,1.010029,-4.195474,0,172.6765,0
85.31339,9.188238,1.010029,-4.225046,0,172.6515,0
85.34143,9.1916,1.010029,-4.255579,0,173.7176,0
85.37025,9.194878,1.010029,-4.287806,0,174.1912,0
85.39782,9.197884,1.010029,-4.319215,0,174.5334,0
85.42573,9.200779,1.010029,-4.351506,0,174.877,0
85.45518,9.203697,1.010029,-4.385819,0,175.1386,0
85.48159,9.206275,1.010029,-4.416634,0,175.2178,0
85.50797,9.208815,1.010029,-4.447352,0,175.2751,0
85.53558,9.211421,1.010029,-4.479282,0,175.3326,0
85.56408,9.214071,1.010029,-4.511993,0,175.3679,0
85.63451,9.218186,1.010025,-4.589731,0,176.9707,0
85.67052,9.219811,1.010029,-4.628143,0,177.5758,0
85.70509,9.221166,1.010029,-4.663898,0,177.8307,0
85.73408,9.222219,1.010029,-4.693207,0,177.9434,0
85.75986,9.223066,1.010029,-4.718555,0,178.0835,0
85.78693,9.223731,1.010029,-4.744755,0,178.5479,0
85.81409,9.224075,1.010029,-4.770797,0,179.2419,0
85.84103,9.224028,1.010029,-4.796682,0,-179.8943,0
85.86691,9.223866,1.010029,-4.821915,0,-179.6325,0
85.89372,9.223604,1.010029,-4.848794,0,-179.4433,0
85.91985,9.223242,1.010029,-4.876624,0,-179.2533,0
85.94674,9.222202,1.010029,-4.90718,0,-178.0514,0
85.97388,9.220763,1.010029,-4.94041,0,-177.5205,0
86.00734,9.218194,1.010029,-4.987251,0,-176.8598,0
86.0346,9.215735,1.010029,-5.028398,0,-176.5814,0
86.06424,9.212688,1.010029,-5.076968,0,-176.4105,0
86.09718,9.209002,1.010029,-5.134066,0,-176.3056,0
86.12413,9.205873,1.010029,-5.181918,0,-176.2591,0
86.15335,9.202399,1.010029,-5.234399,0,-176.2126,0
86.18494,9.198639,1.010029,-5.290675,0,-176.177,0
86.21402,9.195225,1.010029,-5.341619,0,-176.1664,0
86.23933,9.192341,1.010029,-5.38453,0,-176.1555,0
86.27348,9.188606,1.010029,-5.440016,0,-176.149,0
86.30064,9.185741,1.010029,-5.482524,0,-176.1449,0
86.32989,9.182819,1.010029,-5.525858,0,-176.1424,0
86.36218,9.180634,1.010029,-5.570976,0,-177.2262,0
86.38913,9.179194,1.010029,-5.606876,0,-177.7047,0
86.41463,9.178185,1.010029,-5.638756,0,-178.1855,0
86.45239,9.177065,1.010029,-5.683061,0,-178.5513,0
86.4791,9.176397,1.010029,-5.712586,0,-178.7056,0
86.50642,9.176171,1.010029,-5.74159,0,-179.554,0
86.5396,9.17641,1.010029,-5.775225,0,179.5934,0
86.56779,9.176917,1.010029,-5.802767,0,178.9449,0
86.59422,9.177815,1.010029,-5.828066,0,177.9679,0
86.6217,9.179176,1.010029,-5.853916,0,176.9863,0
86.64925,9.180735,1.010029,-5.879789,0,176.5527,0
86.67706,9.183025,1.010029,-5.906137,0,175.032,0
86.70434,9.185789,1.010029,-5.932878,0,174.0981,0
86.73219,9.188941,1.010029,-5.961362,0,173.6855,0
86.75797,9.192227,1.010029,-5.989213,0,173.2712,0
86.78469,9.196113,1.010056,-6.020936,0,173.0167,0
86.81222,9.200539,1.010056,-6.056486,0,172.9043,0
86.83978,9.205569,1.010056,-6.096264,0,172.7914,0
86.86643,9.210833,1.010056,-6.137477,0,172.722,0
86.89533,9.216959,1.010056,-6.185161,0,172.6794,0
86.92368,9.222785,1.010056,-6.23318,0,173.0825,0
86.95059,9.227629,1.010056,-6.279159,0,173.9861,0
86.97872,9.232162,1.010056,-6.326605,0,174.541,0
87.0057,9.236212,1.010056,-6.370978,0,174.786,0
87.03305,9.239942,1.010056,-6.413901,0,175.0322,0
87.05939,9.243282,1.010056,-6.453537,0,175.1835,0
87.08755,9.245825,1.010056,-6.493521,0,176.3616,0
87.11677,9.247991,1.010056,-6.533257,0,176.882,0
87.14585,9.249688,1.010056,-6.570724,0,177.4046,0
87.1736,9.250402,1.010056,-6.605201,0,178.811,0
87.20219,9.250597,1.010056,-6.639178,0,179.6747,0
87.2291,9.250566,1.010056,-6.670188,0,-179.944,0
87.25711,9.250099,1.010056,-6.701276,0,-179.1389,0
87.28327,9.249102,1.010056,-6.729566,0,-177.9811,0
87.31072,9.247728,1.010056,-6.758388,0,-177.2701,0
87.33855,9.246204,1.010056,-6.787057,0,-176.956,0
87.36501,9.244263,1.010056,-6.81386,0,-175.86,0
87.39149,9.241898,1.010056,-6.840275,0,-174.8822,0
87.41914,9.239229,1.010056,-6.86773,0,-174.4503,0
87.44561,9.236266,1.010056,-6.894124,0,-173.5946,0
87.47201,9.232716,1.010056,-6.920756,0,-172.4055,0
87.50027,9.228563,1.010056,-6.949852,0,-171.8806,0
87.52706,9.224255,1.010056,-6.978191,0,-171.353,0
87.5516,9.219956,1.010056,-7.00542,0,-171.0289,0
87.57806,9.215031,1.010056,-7.036119,0,-170.886,0
87.60486,9.209734,1.010056,-7.068764,0,-170.7825,0
