time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
69.92351,0.4588929,1.239957,-1.199708,0,0,0
69.94656,0.4586708,1.23965,-1.199554,0,0,0
69.96828,0.4580791,1.239323,-1.198503,0,0,0
69.99039,0.4578813,1.239054,-1.197971,0,0,0
70.01286,0.457911,1.238642,-1.19744,0,0,0
70.03567,0.4579986,1.238222,-1.197182,0,0,0
70.05893,0.4585198,1.23877,-1.19589,0,0,0
70.10565,0.4582532,1.238575,-1.194135,0,0,0
70.13332,0.457282,1.238498,-1.191492,0,0,0
70.15618,0.4569852,1.237781,-1.190749,0,0,0
70.17894,0.4565705,1.237016,-1.190322,0,0,0
70.20198,0.4560057,1.236417,-1.190732,0,0,0
70.22529,0.4552336,1.236064,-1.191351,0,0,0
70.24634,0.4546773,1.236274,-1.191852,0,0,0
70.26804,0.4543574,1.236706,-1.191131,0,0,0
70.28957,0.4544087,1.237036,-1.190161,0,0,0
70.31197,0.4547569,1.23744,-1.189682,0,0,0
70.33527,0.4550155,1.236969,-1.18966,0,0,0
70.35663,0.45557,1.237079,-1.189789,0,0,0
70.37856,0.455907,1.237068,-1.190164,0,0,0
70.40088,0.4559089,1.23702,-1.190684,0,0,0
70.42342,0.4550702,1.237042,-1.19091,0,0,0
70.44601,0.4541775,1.23717,-1.191058,0,0,0
70.46783,0.4534433,1.23745,-1.191611,0,0,0
70.4905,0.453265,1.238402,-1.191946,0,0,0
70.51209,0.453452,1.23878,-1.19259,0,0,0
70.53637,0.4535371,1.238494,-1.194359,0,0,0
70.55759,0.4536807,1.239049,-1.196157,0,0,0
70.57906,0.4538057,1.239362,-1.19803,0,0,0
70.60239,0.4538026,1.239326,-1.200237,0,0,0
70.62465,0.4526749,1.239108,-1.202256,0,0,0
70.64562,0.451702,1.239997,-1.203276,0,0,0
70.66808,0.4510615,1.241432,-1.203671,0,0,0
70.68965,0.4507245,1.241543,-1.20352,0,0,0
70.7122,0.4507527,1.240823,-1.203132,0,0,0
70.73512,0.4509642,1.239851,-1.203241,0,0,0
70.75735,0.4509913,1.23971,-1.203859,0,0,0
70.77979,0.4512365,1.240079,-1.204873,0,0,0
70.80133,0.451197,1.239515,-1.206183,0,0,0
70.82504,0.4506699,1.239453,-1.207737,0,0,0
70.84506,0.450258,1.238998,-1.209044,0,0,0
70.86926,0.4503361,1.238188,-1.210168,0,0,0
70.88982,0.4498358,1.23757,-1.210951,0,0,0
70.91309,0.448572,1.238235,-1.211485,0,0,0
70.93468,0.4472255,1.239622,-1.211232,0,0,0
70.95648,0.4458635,1.240785,-1.211674,0,0,0
70.97893,0.445238,1.24175,-1.211219,0,0,0
71.0011,0.4449408,1.242517,-1.210211,0,0,0
71.0248,0.4451654,1.242932,-1.209418,0,0,0
71.04528,0.4465338,1.243667,-1.208055,0,0,0
71.06808,0.448044,1.244487,-1.205487,0,0,0
71.09011,0.4488136,1.244444,-1.203494,0,0,0
71.11238,0.4492877,1.244935,-1.201466,0,0,0
71.13446,0.4503709,1.245292,-1.199752,0,0,0
71.15845,0.4513536,1.244762,-1.199359,0,0,0
71.18063,0.4531148,1.244049,-1.19831,0,0,0
71.20246,0.4540848,1.242562,-1.198575,0,0,0
71.2247,0.4557202,1.241412,-1.198512,0,0,0
71.24767,0.4566711,1.24081,-1.19855,0,0,0
71.27164,0.4600857,1.238717,-1.199312,0,0,0
71.29204,0.4624838,1.237027,-1.19986,0,0,0
71.31339,0.4640191,1.23612,-1.201574,0,0,0
71.33493,0.4652605,1.236391,-1.203521,0,0,0
71.35793,0.4665774,1.236507,-1.205463,0,0,0
71.3796,0.4675315,1.236332,-1.207013,0,0,0
71.40127,0.4683523,1.235929,-1.207972,0,0,0
71.42329,0.4680711,1.235366,-1.208471,0,0,0
71.44582,0.4671794,1.235391,-1.207753,0,0,0
71.46761,0.4657021,1.235209,-1.207811,0,0,0
71.49066,0.464934,1.235142,-1.207946,0,0,0
71.51232,0.4636067,1.236337,-1.208492,0,0,0
71.53545,0.463625,1.23694,-1.209635,0,0,0
71.55935,0.4644142,1.237625,-1.211279,0,0,0
71.58006,0.465865,1.238202,-1.212803,0,0,0
71.60186,0.4673749,1.23875,-1.214725,0,0,0
71.62668,0.4695072,1.240245,-1.217287,0,0,0
71.65002,0.4711706,1.24152,-1.219967,0,0,0
71.6718,0.4728186,1.242838,-1.222212,0,0,0
71.6964,0.47436,1.244031,-1.224584,0,0,0
71.71867,0.4755093,1.24446,-1.226593,0,0,0
71.74174,0.476481,1.244454,-1.228078,0,0,0
71.76218,0.4771056,1.24417,-1.229301,0,0,0
71.78516,0.4773554,1.244018,-1.230274,0,0,0
71.80759,0.4772449,1.244696,-1.230865,0,0,0
71.82862,0.4770999,1.245134,-1.231001,0,0,0
71.85141,0.4770919,1.244901,-1.230497,0,0,0
71.87506,0.477206,1.244349,-1.23007,0,0,0
71.89599,0.4775314,1.243833,-1.229406,0,0,0
71.91705,0.4779733,1.243607,-1.228653,0,0,0
71.93973,0.4783967,1.243556,-1.22785,0,0,0
71.96331,0.4788238,1.243413,-1.227248,0,0,0
71.98546,0.4791407,1.243345,-1.226879,0,0,0
72.00732,0.4790376,1.243365,-1.226279,0,0,0
72.02998,0.4790427,1.243458,-1.225786,0,0,0
72.05244,0.4791802,1.243326,-1.224686,0,0,0
72.07523,0.4794134,1.243135,-1.22375,0,0,0
72.09793,0.4800563,1.242968,-1.222406,0,0,0
72.12001,0.47964,1.242802,-1.221698,0,0,0
72.14169,0.4789297,1.243123,-1.220273,0,0,0
72.16454,0.4773896,1.243565,-1.219646,0,0,0
72.18644,0.476632,1.244283,-1.219173,0,0,0
72.2093,0.4760305,1.244475,-1.218306,0,0,0
72.23257,0.475514,1.243962,-1.217213,0,0,0
72.25488,0.4752387,1.243073,-1.216676,0,0,0
72.27723,0.4750216,1.242235,-1.216788,0,0,0
72.2999,0.4745044,1.241492,-1.217024,0,0,0
72.32241,0.4736325,1.240737,-1.217351,0,0,0
72.34388,0.4726078,1.240131,-1.217476,0,0,0
72.36475,0.4716066,1.239855,-1.217708,0,0,0
72.38499,0.4708446,1.239967,-1.217616,0,0,0
72.4082,0.469915,1.24009,-1.217646,0,0,0
72.43113,0.4686123,1.240173,-1.217851,0,0,0
72.45428,0.4670458,1.240501,-1.217932,0,0,0
72.4769,0.4655341,1.240739,-1.217687,0,0,0
72.49915,0.4639675,1.24068,-1.217541,0,0,0
72.51962,0.4625041,1.240504,-1.217067,0,0,0
72.54218,0.4612525,1.240285,-1.216244,0,0,0
72.56196,0.4599124,1.239778,-1.215305,0,0,0
72.58363,0.4586545,1.239155,-1.214387,0,0,0
72.60614,0.4575739,1.238543,-1.213358,0,0,0
72.62717,0.4565832,1.237826,-1.212325,0,0,0
72.64784,0.4559118,1.237051,-1.211012,0,0,0
72.66988,0.4552764,1.235991,-1.21002,0,0,0
72.69198,0.4546883,1.234857,-1.210471,0,0,0
72.71215,0.4546497,1.234235,-1.210878,0,0,0
72.73335,0.4540207,1.233865,-1.211288,0,0,0
72.755,0.4538553,1.233801,-1.211519,0,0,0
72.77652,0.4533226,1.232942,-1.212021,0,0,0
72.79893,0.4529182,1.231842,-1.212805,0,0,0
72.81898,0.4531097,1.23137,-1.213355,0,0,0
72.84287,0.4534242,1.231194,-1.214303,0,0,0
72.86545,0.4537698,1.230953,-1.215443,0,0,0
72.88745,0.4535098,1.230613,-1.216562,0,0,0
72.9101,0.4532354,1.230868,-1.217597,0,0,0
72.93173,0.4526843,1.231072,-1.218035,0,0,0
72.95277,0.4521176,1.231273,-1.218212,0,0,0
72.97518,0.4515735,1.231984,-1.218912,0,0,0
72.99534,0.4510728,1.232708,-1.218212,0,0,0
73.01517,0.4505495,1.233438,-1.217314,0,0,0
73.03545,0.4503426,1.233979,-1.216093,0,0,0
73.05545,0.4501981,1.234028,-1.215354,0,0,0
73.07575,0.4503672,1.233963,-1.214603,0,0,0
73.09532,0.4504667,1.233267,-1.213794,0,0,0
73.11456,0.4507966,1.232709,-1.214097,0,0,0
73.13441,0.4508838,1.232423,-1.215225,0,0,0
73.15486,0.4506899,1.232087,-1.215426,0,0,0
73.17451,0.4500298,1.231004,-1.215755,0,0,0
73.1945,0.4496609,1.230409,-1.215888,0,0,0
73.21443,0.4487353,1.230323,-1.215435,0,0,0
73.2342,0.447313,1.230513,-1.213958,0,0,0
73.25529,0.445891,1.230983,-1.2115,0,0,0
73.27869,0.443907,1.231338,-1.208271,0,0,0
73.30193,0.4424323,1.231796,-1.205412,0,0,0
73.32339,0.4417958,1.231993,-1.203268,0,0,0
73.34405,0.4415185,1.232814,-1.200769,0,0,0
73.36742,0.4410023,1.234175,-1.198153,0,0,0
73.38987,0.4405856,1.235717,-1.195479,0,0,0
73.41148,0.4405626,1.236865,-1.192813,0,0,0
73.43479,0.4409325,1.237772,-1.191151,0,0,0
73.45773,0.4419883,1.238476,-1.189522,0,0,0
73.47743,0.4423541,1.239502,-1.188134,0,0,0
73.50139,0.4422896,1.240963,-1.187107,0,0,0
73.52234,0.4409072,1.242835,-1.187358,0,0,0
73.54428,0.4394982,1.244874,-1.187435,0,0,0
73.56677,0.4388731,1.246758,-1.187914,0,0,0
73.5881,0.4384209,1.248856,-1.188095,0,0,0
73.61064,0.4376781,1.250419,-1.188293,0,0,0
73.63354,0.4369011,1.251666,-1.187884,0,0,0
73.65579,0.4363933,1.25321,-1.187664,0,0,0
73.67715,0.4357524,1.254437,-1.187892,0,0,0
73.69975,0.4356279,1.25442,-1.187942,0,0,0
73.72298,0.4358397,1.254085,-1.188573,0,0,0
73.74494,0.4356025,1.254283,-1.189146,0,0,0
73.76823,0.4353823,1.254702,-1.18977,0,0,0
73.79003,0.4350452,1.254733,-1.189626,0,0,0
73.81207,0.4346521,1.254419,-1.189097,0,0,0
73.8336,0.4341355,1.253361,-1.188511,0,0,0
73.85738,0.4336887,1.253139,-1.18785,0,0,0
73.87882,0.4331956,1.253396,-1.186982,0,0,0
73.90149,0.4326033,1.252986,-1.186823,0,0,0
73.92411,0.4324663,1.253212,-1.187348,0,0,0
73.94563,0.4329375,1.253268,-1.187485,0,0,0
73.96628,0.4333787,1.252698,-1.188202,0,0,0
73.98931,0.4334985,1.251617,-1.188745,0,0,0
74.01083,0.4339139,1.250766,-1.189592,0,0,0
74.03392,0.4339204,1.25021,-1.190506,0,0,0
74.05598,0.4334437,1.250369,-1.191332,0,0,0
74.07743,0.4329083,1.250878,-1.192414,0,0,0
74.09932,0.4327396,1.250805,-1.193385,0,0,0
74.12166,0.4326105,1.250693,-1.194805,0,0,0
74.14679,0.4325679,1.250717,-1.196403,0,0,0
74.17078,0.4323923,1.250426,-1.198135,0,0,0
74.19457,0.431772,1.250101,-1.199368,0,0,0
74.21857,0.4313196,1.250464,-1.20079,0,0,0
74.24191,0.4312082,1.251345,-1.201577,0,0,0
74.28933,0.4304682,1.251742,-1.201702,0,0,0
74.31714,0.4315976,1.251064,-1.201602,0,0,0
74.34182,0.4321893,1.249854,-1.20252,0,0,0
74.3646,0.4331064,1.248839,-1.203462,0,0,0
74.38705,0.4342733,1.248349,-1.203593,0,0,0
74.40996,0.434923,1.248711,-1.20353,0,0,0
74.43195,0.4346905,1.248653,-1.203585,0,0,0
74.45441,0.435444,1.248083,-1.203931,0,0,0
74.48489,0.4364025,1.248403,-1.20373,0,0,0
74.5078,0.4369453,1.249079,-1.203809,0,0,0
74.53365,0.4371575,1.249636,-1.204246,0,0,0
74.55538,0.4373079,1.250151,-1.203759,0,0,0
74.57911,0.4376196,1.250454,-1.203561,0,0,0
74.60364,0.4380051,1.250364,-1.203646,0,0,0
74.62776,0.4386055,1.250027,-1.203922,0,0,0
74.649,0.438935,1.250019,-1.204113,0,0,0
74.67003,0.438765,1.249936,-1.203664,0,0,0
74.69149,0.4383772,1.250453,-1.203313,0,0,0
74.71178,0.438083,1.251125,-1.203933,0,0,0
74.73333,0.4378681,1.252285,-1.205122,0,0,0
74.75483,0.4360173,1.252265,-1.206626,0,0,0
74.7768,0.4354405,1.25087,-1.205273,0,0,0
74.79986,0.436606,1.251483,-1.205944,0,0,0
74.82058,0.4378241,1.250546,-1.207154,0,0,0
74.84381,0.4381594,1.250099,-1.208014,0,0,0
74.86565,0.4386581,1.250431,-1.208405,0,0,0
74.88787,0.438457,1.251075,-1.207192,0,0,0
74.91129,0.437928,1.251777,-1.207174,0,0,0
74.93382,0.4380948,1.252471,-1.207021,0,0,0
74.95638,0.4380299,1.253166,-1.207042,0,0,0
74.97755,0.4381253,1.253742,-1.20732,0,0,0
74.99981,0.438151,1.254081,-1.207468,0,0,0
75.0225,0.4382829,1.254011,-1.20748,0,0,0
75.0446,0.4395438,1.253155,-1.207757,0,0,0
75.06559,0.4405551,1.252572,-1.208164,0,0,0
75.0875,0.4421562,1.251457,-1.207405,0,0,0
75.10999,0.4449845,1.251432,-1.205144,0,0,0
75.13285,0.445742,1.25125,-1.203522,0,0,0
75.15498,0.446518,1.251459,-1.201153,0,0,0
75.17677,0.4477745,1.251548,-1.199401,0,0,0
75.19877,0.4501769,1.251739,-1.196951,0,0,0
75.2234,0.4522517,1.251001,-1.194227,0,0,0
75.24612,0.4537364,1.250028,-1.191594,0,0,0
75.26888,0.4549487,1.249419,-1.189389,0,0,0
75.28983,0.4556523,1.249175,-1.18765,0,0,0
75.31347,0.4553238,1.249448,-1.187355,0,0,0
75.33766,0.4537709,1.250096,-1.187816,0,0,0
75.36329,0.4525991,1.251868,-1.188796,0,0,0
75.38773,0.451161,1.253708,-1.189654,0,0,0
75.41122,0.4486386,1.255535,-1.190801,0,0,0
75.43394,0.4474254,1.257053,-1.191758,0,0,0
75.45703,0.4466769,1.25862,-1.19232,0,0,0
75.47807,0.4457018,1.260499,-1.192402,0,0,0
75.50071,0.4449573,1.262687,-1.192169,0,0,0
75.52448,0.4443659,1.2646,-1.191694,0,0,0
75.5487,0.4442857,1.266307,-1.19115,0,0,0
75.57789,0.4442654,1.267431,-1.190104,0,0,0
75.60123,0.4448984,1.268379,-1.188382,0,0,0
75.6237,0.4456284,1.268726,-1.187347,0,0,0
75.64708,0.4460738,1.268723,-1.186682,0,0,0
75.6722,0.4461872,1.268823,-1.185984,0,0,0
75.69624,0.4466683,1.268928,-1.185473,0,0,0
75.72025,0.4475858,1.269461,-1.185366,0,0,0
75.74333,0.4478346,1.269098,-1.184885,0,0,0
75.76719,0.4481622,1.268472,-1.185032,0,0,0
75.78958,0.4493708,1.268665,-1.185363,0,0,0
75.81143,0.4502154,1.269068,-1.185536,0,0,0
75.83376,0.4506092,1.269379,-1.18501,0,0,0
75.858,0.4503557,1.26938,-1.184216,0,0,0
75.87941,0.449729,1.269653,-1.183698,0,0,0
75.9032,0.4490668,1.270516,-1.183287,0,0,0
75.92617,0.4482919,1.271371,-1.182893,0,0,0
75.94998,0.4469561,1.272359,-1.182835,0,0,0
75.97286,0.4456332,1.273744,-1.182364,0,0,0
75.9946,0.4447725,1.275203,-1.182388,0,0,0
76.01764,0.4442409,1.276057,-1.182225,0,0,0
76.03911,0.4441779,1.276232,-1.182138,0,0,0
76.06054,0.4442634,1.276309,-1.1823,0,0,0
76.08214,0.4444596,1.27663,-1.182397,0,0,0
76.10359,0.4443412,1.277288,-1.182318,0,0,0
76.12486,0.4438059,1.278129,-1.182282,0,0,0
76.14678,0.4432475,1.279045,-1.182305,0,0,0
76.16898,0.442855,1.280219,-1.182813,0,0,0
76.19079,0.4424562,1.281426,-1.183202,0,0,0
76.21291,0.4421599,1.282501,-1.183765,0,0,0
76.2371,0.4419343,1.283447,-1.184625,0,0,0
76.25932,0.4416917,1.284295,-1.185444,0,0,0
76.28371,0.4414592,1.284995,-1.186665,0,0,0
76.30707,0.4410475,1.285612,-1.188018,0,0,0
76.3297,0.4406269,1.286131,-1.190069,0,0,0
76.35241,0.4400941,1.286527,-1.191902,0,0,0
76.37663,0.4393548,1.286482,-1.194549,0,0,0
76.3989,0.4390322,1.286393,-1.195899,0,0,0
76.42056,0.4386453,1.285775,-1.197187,0,0,0
76.44435,0.4379543,1.283216,-1.198117,0,0,0
76.4667,0.4378543,1.281193,-1.198286,0,0,0
76.48878,0.4379385,1.278841,-1.198452,0,0,0
76.51038,0.4395612,1.272413,-1.1967,0,0,0
76.5429,0.4410463,1.268487,-1.195424,0,0,0
76.56525,0.4428951,1.263868,-1.195247,0,0,0
76.58712,0.4447241,1.259203,-1.195409,0,0,0
76.61029,0.446665,1.254838,-1.197193,0,0,0
76.63326,0.4481192,1.251977,-1.199531,0,0,0
76.65511,0.4486407,1.250214,-1.201376,0,0,0
76.67638,0.4487132,1.248461,-1.203514,0,0,0
76.6983,0.4488719,1.24713,-1.205886,0,0,0
76.72015,0.4482611,1.246641,-1.206886,0,0,0
76.74239,0.4480536,1.24629,-1.208107,0,0,0
76.76531,0.4486592,1.245965,-1.208228,0,0,0
76.78845,0.4497489,1.245728,-1.207532,0,0,0
76.81091,0.4508657,1.245485,-1.206344,0,0,0
76.83352,0.4520334,1.245407,-1.204846,0,0,0
76.85741,0.4531246,1.245246,-1.203126,0,0,0
76.87808,0.4540711,1.245139,-1.201289,0,0,0
76.90271,0.4547068,1.245064,-1.199643,0,0,0
76.92467,0.4552659,1.245525,-1.19846,0,0,0
76.94948,0.4556365,1.245979,-1.197357,0,0,0
76.9743,0.4558677,1.246014,-1.197147,0,0,0
76.9982,0.4558471,1.246258,-1.197622,0,0,0
77.02145,0.455913,1.246652,-1.197372,0,0,0
77.04667,0.4557823,1.246121,-1.197723,0,0,0
77.07157,0.4555384,1.246092,-1.197963,0,0,0
77.09529,0.4551959,1.245715,-1.197389,0,0,0
77.11863,0.4548974,1.245321,-1.196713,0,0,0
77.14168,0.455087,1.245129,-1.196403,0,0,0
77.1646,0.4554583,1.24467,-1.19593,0,0,0
77.1864,0.45547,1.244468,-1.195102,0,0,0
77.20919,0.4553981,1.24455,-1.194747,0,0,0
77.23442,0.4558031,1.24536,-1.194306,0,0,0
77.25916,0.456006,1.245387,-1.193141,0,0,0
77.28266,0.4565215,1.24536,-1.192287,0,0,0
77.30366,0.4570456,1.245579,-1.191882,0,0,0
77.32669,0.4576076,1.245718,-1.191562,0,0,0
77.34866,0.4579719,1.245919,-1.191039,0,0,0
77.37209,0.4582249,1.246023,-1.190814,0,0,0
77.39519,0.4586145,1.246268,-1.190411,0,0,0
77.41789,0.4590661,1.246145,-1.190041,0,0,0
77.44105,0.4595369,1.246086,-1.189942,0,0,0
77.46298,0.4598511,1.2461,-1.189666,0,0,0
77.48703,0.4599521,1.245961,-1.189344,0,0,0
77.50922,0.4600916,1.245568,-1.188816,0,0,0
77.53374,0.46068,1.245162,-1.188388,0,0,0
77.55643,0.4612233,1.2451,-1.187597,0,0,0
77.57959,0.4609952,1.244642,-1.186081,0,0,0
77.60143,0.4603879,1.244124,-1.185196,0,0,0
77.62684,0.4603181,1.244306,-1.185427,0,0,0
77.65231,0.4602898,1.244607,-1.18551,0,0,0
77.67616,0.4597714,1.244702,-1.185421,0,0,0
77.69919,0.4586327,1.243847,-1.185534,0,0,0
77.72356,0.4586696,1.243925,-1.18557,0,0,0
77.74686,0.4592808,1.243616,-1.184814,0,0,0
77.77016,0.460086,1.24257,-1.184728,0,0,0
77.79254,0.4604557,1.241802,-1.185127,0,0,0
77.81663,0.4603869,1.241868,-1.185614,0,0,0
77.83984,0.4598194,1.242471,-1.185527,0,0,0
77.86066,0.459062,1.24228,-1.185635,0,0,0
77.88589,0.4585893,1.241951,-1.185994,0,0,0
77.90884,0.4585243,1.241974,-1.186245,0,0,0
77.93269,0.4587828,1.242009,-1.187141,0,0,0
77.95561,0.4587637,1.241626,-1.186799,0,0,0
77.97764,0.4590452,1.241613,-1.187065,0,0,0
78.00064,0.4593773,1.241563,-1.187222,0,0,0
78.02525,0.4599378,1.241917,-1.187776,0,0,0
78.0492,0.4602944,1.242251,-1.187831,0,0,0
78.07137,0.4605667,1.242503,-1.188008,0,0,0
78.09496,0.460937,1.242418,-1.187578,0,0,0
78.12006,0.4614581,1.242296,-1.187879,0,0,0
78.14341,0.4620695,1.242551,-1.188314,0,0,0
78.169,0.4625613,1.242596,-1.188382,0,0,0
78.19247,0.4628879,1.242425,-1.188821,0,0,0
78.21748,0.4628979,1.242286,-1.189062,0,0,0
78.24045,0.4627506,1.242198,-1.189296,0,0,0
78.26304,0.4621769,1.242041,-1.189542,0,0,0
78.28741,0.4615617,1.241872,-1.189968,0,0,0
78.31129,0.461087,1.241573,-1.191227,0,0,0
78.33548,0.4611431,1.240584,-1.192153,0,0,0
78.35992,0.4621797,1.239403,-1.193065,0,0,0
78.38445,0.4628134,1.237957,-1.194137,0,0,0
78.40944,0.4629165,1.236847,-1.195251,0,0,0
78.43105,0.4625434,1.235492,-1.197371,0,0,0
78.45334,0.4620399,1.234572,-1.198925,0,0,0
78.4761,0.462097,1.23377,-1.20057,0,0,0
78.49769,0.4620993,1.232744,-1.201725,0,0,0
78.52114,0.4617762,1.231997,-1.202616,0,0,0
78.54302,0.4611529,1.231132,-1.203181,0,0,0
78.56441,0.4609129,1.232017,-1.202661,0,0,0
78.58829,0.4596134,1.232272,-1.200748,0,0,0
78.60915,0.4581522,1.231616,-1.198052,0,0,0
78.66381,0.456837,1.231352,-1.195308,0,0,0
78.68898,0.4553822,1.231313,-1.191044,0,0,0
78.71114,0.4540008,1.231159,-1.190077,0,0,0
78.7328,0.4520426,1.231143,-1.189488,0,0,0
78.75484,0.4500681,1.231757,-1.188915,0,0,0
78.77616,0.4476547,1.234355,-1.189485,0,0,0
78.79833,0.4447089,1.236968,-1.190542,0,0,0
78.82025,0.4421017,1.238985,-1.192171,0,0,0
78.84289,0.4402957,1.240702,-1.193776,0,0,0
78.86568,0.4389389,1.242093,-1.196075,0,0,0
78.8875,0.438278,1.242674,-1.198456,0,0,0
78.90881,0.4378425,1.242823,-1.19982,0,0,0
78.9313,0.4369632,1.242577,-1.20112,0,0,0
78.9534,0.4358621,1.242293,-1.202224,0,0,0
78.97583,0.4345119,1.242626,-1.202476,0,0,0
78.99754,0.4332931,1.243139,-1.201757,0,0,0
79.01914,0.4313273,1.243804,-1.201272,0,0,0
79.04218,0.4294954,1.244746,-1.201034,0,0,0
79.06381,0.4293151,1.245606,-1.201023,0,0,0
79.08575,0.429608,1.245452,-1.201755,0,0,0
79.10921,0.4305972,1.245653,-1.202625,0,0,0
79.13188,0.4314797,1.245823,-1.203267,0,0,0
79.15353,0.4320901,1.245902,-1.204186,0,0,0
79.17519,0.4325531,1.246376,-1.205128,0,0,0
79.19717,0.4321733,1.246938,-1.205789,0,0,0
79.21927,0.4312755,1.246983,-1.205545,0,0,0
79.24218,0.4306135,1.247554,-1.205379,0,0,0
79.26395,0.4297315,1.248082,-1.205265,0,0,0
79.28642,0.4286337,1.248071,-1.204597,0,0,0
79.30849,0.4269857,1.247609,-1.204418,0,0,0
79.33176,0.4262011,1.24787,-1.204018,0,0,0
79.35266,0.4252749,1.24786,-1.202782,0,0,0
79.37723,0.4250847,1.248328,-1.202031,0,0,0
79.39852,0.4250762,1.249161,-1.200991,0,0,0
79.4195,0.4247296,1.250301,-1.200187,0,0,0
79.44177,0.4248706,1.251701,-1.199751,0,0,0
79.46442,0.4250783,1.252478,-1.199916,0,0,0
79.48454,0.4254906,1.253837,-1.200013,0,0,0
79.50539,0.4257677,1.255269,-1.199702,0,0,0
79.52721,0.4258498,1.257317,-1.199766,0,0,0
79.54965,0.4254129,1.257424,-1.200099,0,0,0
79.57253,0.4251842,1.257341,-1.202327,0,0,0
79.59497,0.424963,1.257167,-1.203113,0,0,0
79.61987,0.4230399,1.256404,-1.204696,0,0,0
79.64254,0.4221933,1.255536,-1.204937,0,0,0
79.66634,0.4221505,1.255199,-1.20494,0,0,0
79.68976,0.4216119,1.254364,-1.205051,0,0,0
79.71259,0.4219609,1.253557,-1.205318,0,0,0
79.73504,0.4224834,1.252439,-1.205408,0,0,0
79.7572,0.4230934,1.251329,-1.205249,0,0,0
79.77968,0.4234454,1.250186,-1.204353,0,0,0
79.80306,0.4233779,1.249267,-1.203276,0,0,0
79.8246,0.4232934,1.248764,-1.201676,0,0,0
79.84794,0.4228394,1.249138,-1.200248,0,0,0
79.86933,0.4225607,1.249993,-1.198817,0,0,0
79.89017,0.4219599,1.250874,-1.198048,0,0,0
79.91233,0.4216037,1.251845,-1.197193,0,0,0
79.93328,0.4213512,1.252173,-1.197102,0,0,0
79.95572,0.4208597,1.251989,-1.197738,0,0,0
79.9777,0.4205836,1.251818,-1.198741,0,0,0
79.99989,0.4201348,1.251678,-1.199582,0,0,0
80.02023,0.4195635,1.251851,-1.199963,0,0,0
80.04205,0.41894,1.25256,-1.200002,0,0,0
80.06342,0.4184293,1.253266,-1.199767,0,0,0
80.08466,0.4181295,1.25355,-1.199619,0,0,0
80.10646,0.4174275,1.25387,-1.199718,0,0,0
80.12597,0.4172682,1.254246,-1.200494,0,0,0
80.14783,0.4171076,1.254402,-1.200908,0,0,0
80.16999,0.4170373,1.25444,-1.201128,0,0,0
80.19202,0.4167944,1.254468,-1.201125,0,0,0
80.21302,0.4166628,1.254878,-1.201573,0,0,0
80.23369,0.4167558,1.255439,-1.202086,0,0,0
80.25645,0.416719,1.255969,-1.202741,0,0,0
80.27813,0.4167218,1.256412,-1.203144,0,0,0
80.30035,0.4169267,1.256702,-1.203341,0,0,0
80.32233,0.417123,1.256814,-1.20329,0,0,0
80.34328,0.4174769,1.256642,-1.203311,0,0,0
80.36572,0.4179347,1.256116,-1.203176,0,0,0
80.38692,0.4184252,1.255848,-1.203157,0,0,0
80.408,0.4187634,1.255694,-1.203182,0,0,0
80.42889,0.418899,1.255569,-1.203249,0,0,0
80.45189,0.418939,1.255155,-1.203155,0,0,0
80.47392,0.4190046,1.254908,-1.202888,0,0,0
80.49542,0.4189071,1.254757,-1.202587,0,0,0
80.51807,0.4187888,1.254812,-1.202692,0,0,0
80.54027,0.4187093,1.254808,-1.20302,0,0,0
80.56208,0.4184501,1.254708,-1.203366,0,0,0
80.58495,0.4180612,1.254766,-1.203727,0,0,0
80.60604,0.4179986,1.254917,-1.203962,0,0,0
80.62682,0.4181103,1.255259,-1.204109,0,0,0
80.64845,0.4180175,1.25556,-1.204481,0,0,0
80.6704,0.4179432,1.255497,-1.204351,0,0,0
80.69207,0.4181885,1.255774,-1.204396,0,0,0
80.7139,0.4184128,1.256272,-1.204463,0,0,0
80.73561,0.4184821,1.256387,-1.204391,0,0,0
80.75755,0.4186521,1.256128,-1.204053,0,0,0
80.77861,0.4187545,1.255842,-1.203538,0,0,0
80.80015,0.4188657,1.255538,-1.203434,0,0,0
80.82193,0.4186477,1.255337,-1.20345,0,0,0
80.84389,0.4178505,1.255274,-1.203862,0,0,0
80.86473,0.4172395,1.254978,-1.204281,0,0,0
80.88702,0.416989,1.254231,-1.204709,0,0,0
80.90987,0.4170873,1.253045,-1.205318,0,0,0
80.9339,0.417269,1.251227,-1.206497,0,0,0
80.95697,0.4186425,1.249091,-1.207982,0,0,0
80.97886,0.4203225,1.24698,-1.209686,0,0,0
81.00201,0.4213012,1.244451,-1.211444,0,0,0
81.0239,0.4223956,1.242007,-1.213589,0,0,0
81.04535,0.4235838,1.24011,-1.215965,0,0,0
81.0663,0.4251279,1.239391,-1.217572,0,0,0
81.08894,0.4263056,1.239605,-1.218878,0,0,0
81.10944,0.4268008,1.240434,-1.219776,0,0,0
81.13158,0.4266511,1.240824,-1.22062,0,0,0
81.15377,0.4272051,1.241863,-1.221569,0,0,0
81.17672,0.428455,1.243626,-1.222239,0,0,0
81.19794,0.4297668,1.245005,-1.222829,0,0,0
81.22032,0.4311458,1.245803,-1.223441,0,0,0
81.24492,0.4336961,1.246632,-1.223692,0,0,0
