time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
49.17914,0.1066267,-9.38311,-0.6977633,352.8126,359.1075,355.9782
49.19219,0.1065677,-4.022875,-0.6978012,352.8076,359.1558,355.9908
49.21209,0.1065561,-9.390452,-0.6977538,352.8022,359.16,356.0125
49.22524,0.1065013,-4.026584,-0.6976982,352.8011,359.1952,356.0666
49.24562,0.106506,-9.397724,-0.6977113,352.8227,359.202,356.0832
49.25952,0.1064767,-4.030148,-0.6976238,352.8332,359.2016,356.1068
49.27931,0.1064474,-9.404985,-0.6976672,352.8317,359.1927,356.1003
49.2979,0.1063999,-4.033824,-0.6976753,352.836,359.2038,356.0307
49.31196,0.106368,-9.412243,-0.6977533,352.8455,359.2049,356.0105
49.32517,0.1063707,-4.037465,-0.6977278,352.8508,359.1787,356.0302
49.34551,0.1063818,-9.419499,-0.6977543,352.8416,359.1584,356.0551
49.35962,0.1064247,-4.041067,-0.6977466,352.8279,359.1601,356.0948
49.37946,0.1064401,-9.426767,-0.697754,352.8111,359.1713,356.0981
49.39188,0.1064792,-4.04471,-0.6977822,352.8155,359.1968,356.0841
49.41325,0.1065637,-9.43413,-0.6978315,352.8485,359.2156,356.0639
49.43375,0.1066242,-9.439026,-0.6978346,352.8642,359.2184,356.0707
49.45263,0.1066883,-4.050935,-0.6979195,352.9147,359.2427,356.0581
49.46701,0.106728,-9.446357,-0.6979898,352.9337,359.2547,356.054
49.47939,0.1068185,-4.054685,-0.698104,352.9332,359.2844,356.023
49.50023,0.1068517,-9.453691,-0.6981968,352.9309,359.3066,355.9926
49.51384,0.1068702,-4.058236,-0.698438,352.9016,359.3535,355.9332
49.53378,0.1068416,-9.460813,-0.6985599,352.8787,359.3593,355.9295
49.54707,0.106805,-4.061684,-0.698819,352.8191,359.3989,355.9344
49.56675,0.1068401,-9.467874,-0.698999,352.7908,359.4027,355.9289
49.57885,0.106804,-4.0651,-0.6993662,352.7332,359.4338,355.929
49.60003,0.1067823,-9.474933,-0.6994609,352.7144,359.4309,355.9424
49.61753,0.1066852,-4.068503,-0.699771,352.6786,359.4293,355.9627
49.63314,0.106654,-4.069664,-0.6999143,352.6567,359.404,355.9771
49.64478,0.1066304,-9.484365,-0.7000986,352.6339,359.3965,355.9994
49.65762,0.1065605,-4.073153,-0.7003406,352.5878,359.3622,356.0331
49.67752,0.1065247,-4.074317,-0.7004427,352.5612,359.3484,356.0303
49.69016,0.1064802,-9.493849,-0.700591,352.5441,359.3343,356.0251
49.70303,0.1064017,-4.077777,-0.7007343,352.516,359.3266,356.0387
49.72277,0.1063749,-9.501036,-0.7007493,352.4993,359.3091,356.0249
49.73668,0.1063626,-4.081366,-0.7008213,352.4756,359.2975,356.0163
49.75974,0.1063783,-9.508239,-0.7008539,352.4561,359.3141,356.0163
49.78207,0.1064419,-9.513002,-0.7008423,352.4146,359.3463,356.053
49.7965,0.1065745,-4.087258,-0.7008375,352.3869,359.4055,356.0755
49.81141,0.1066573,-9.520198,-0.7008475,352.3799,359.4416,356.0587
49.82447,0.1067705,-4.090902,-0.7008508,352.3788,359.5597,356.0052
49.84453,0.1068351,-9.527499,-0.7008339,352.3654,359.6068,355.9645
49.8578,0.1069219,-4.094514,-0.7007807,352.38,359.7058,355.9126
49.87822,0.1069612,-9.534719,-0.7007557,352.3776,359.7326,355.9152
49.89037,0.1070063,-4.098207,-0.7007042,352.3746,359.7655,355.9122
49.91113,0.1070474,-9.542027,-0.7007681,352.3882,359.7802,355.9287
49.93044,0.1070761,-4.101888,-0.7007366,352.4097,359.7823,355.9217
49.94478,0.1070229,-9.549377,-0.7006165,352.4225,359.7827,355.9162
49.95949,0.1069246,-4.10554,-0.700606,352.4468,359.7548,355.9314
49.97808,0.1068769,-9.556653,-0.7005697,352.451,359.7521,355.9479
49.99191,0.1068599,-4.1092,-0.7004377,352.4527,359.7,355.9851
50.01089,0.1068031,-4.110432,-0.7004129,352.4612,359.6714,356.0013
50.02458,0.1067322,-9.566381,-0.7002877,352.4796,359.638,356.0111
50.04462,0.1066741,-9.571285,-0.7001959,352.4984,359.6142,356.0156
50.05871,0.1065794,-4.116579,-0.7001783,352.5095,359.5964,356.006
50.07761,0.1065304,-4.117812,-0.700158,352.5258,359.5756,356.0057
50.09772,0.1064864,-9.581028,-0.7001318,352.5352,359.5766,356.0153
50.11129,0.1064588,-9.585883,-0.7001101,352.5183,359.5699,356.0313
50.12435,0.1063961,-4.123844,-0.7002257,352.511,359.5988,356.0376
50.14443,0.1063948,-4.125009,-0.7002085,352.5064,359.6158,356.0509
50.15725,0.1063572,-9.59545,-0.7002004,352.495,359.6346,356.0764
50.17801,0.1063297,-9.600291,-0.7002302,352.487,359.6406,356.1017
50.19088,0.1062573,-4.130947,-0.7002751,352.4919,359.6594,356.14
50.21344,0.1062237,-9.607463,-0.7002317,352.4904,359.6541,356.1432
50.22865,0.1061649,-4.134556,-0.7002317,352.4937,359.6505,356.1909
50.2496,0.1061254,-9.614714,-0.7002562,352.5048,359.6412,356.1988
50.26277,0.1061087,-4.13815,-0.7003452,352.517,359.6334,356.2243
50.27773,0.1060845,-4.139343,-0.7003406,352.5229,359.6256,356.2384
50.29583,0.1060683,-9.624453,-0.7002641,352.5232,359.6225,356.247
50.31096,0.106078,-4.143054,-0.7003196,352.5188,359.6074,356.2804
50.32304,0.1061101,-9.631707,-0.7003468,352.5192,359.6023,356.3018
50.33582,0.1060935,-4.146626,-0.7002362,352.5219,359.5872,356.3391
50.35577,0.1060972,-9.638927,-0.7002279,352.5255,359.6027,356.3317
50.36697,0.1061078,-4.150284,-0.7002364,352.5315,359.609,356.3376
50.37905,0.1061462,-4.151552,-0.700123,352.5454,359.6159,356.3084
50.4062,0.1061742,-9.648707,-0.7001895,352.5543,359.6181,356.3145
50.4211,0.1062126,-4.155256,-0.700236,352.5743,359.6318,356.3456
50.43405,0.1062319,-9.656063,-0.7002679,352.5751,359.6356,356.3592
50.44819,0.1062617,-4.158933,-0.7002264,352.597,359.6535,356.3943
50.46671,0.1062563,-9.663324,-0.7002951,352.6118,359.6688,356.4073
50.47946,0.1062858,-4.162555,-0.7004212,352.6135,359.6836,356.4283
50.50015,0.1063049,-9.670575,-0.7004777,352.612,359.6859,356.4551
50.51274,0.1063238,-4.166178,-0.7005943,352.6047,359.6784,356.5046
50.53361,0.1063014,-9.677816,-0.7006227,352.5827,359.6759,356.5268
50.55088,0.1063129,-4.169788,-0.7006339,352.5761,359.6526,356.5455
50.56221,0.1063161,-4.170982,-0.700718,352.5733,359.618,356.5498
50.57753,0.1063284,-4.172183,-0.7007169,352.5793,359.6183,356.5448
50.59122,0.1063161,-9.689857,-0.7007629,352.5565,359.5893,356.5375
50.61088,0.1063358,-4.17576,-0.7007972,352.5413,359.5726,356.5447
50.62268,0.1063495,-9.697078,-0.7008768,352.5275,359.5439,356.5517
50.64458,0.1063338,-9.701948,-0.7008711,352.5297,359.5335,356.5406
50.65903,0.1063247,-4.181813,-0.700874,352.5463,359.5166,356.5421
50.67723,0.1063406,-4.183036,-0.700863,352.5514,359.5093,356.5395
50.69117,0.1063852,-9.711626,-0.7008349,352.5601,359.499,356.5274
50.71685,0.1064025,-9.716461,-0.7008201,352.5447,359.4955,356.5248
50.72824,0.1064346,-4.188954,-0.7008795,352.5285,359.4953,356.5359
50.74393,0.106446,-4.190155,-0.7008876,352.5186,359.5052,356.5245
50.75521,0.1064803,-4.191344,-0.7008651,352.5229,359.5057,356.5173
50.7682,0.1065013,-9.72845,-0.7007979,352.5337,359.5356,356.4958
50.78856,0.1065422,-4.194981,-0.7007352,352.5414,359.5505,356.4874
50.80128,0.1065629,-9.735779,-0.7006186,352.537,359.5844,356.4766
50.82129,0.1065581,-4.198684,-0.70056,352.5489,359.6081,356.4767
50.83427,0.1066294,-9.743074,-0.7005216,352.5405,359.6344,356.48
50.85439,0.1066272,-4.202353,-0.700451,352.5427,359.6553,356.4748
50.87209,0.1066537,-9.750303,-0.700456,352.5497,359.6647,356.4733
50.88555,0.1066385,-4.205904,-0.7002636,352.5526,359.6883,356.4876
50.89936,0.1066304,-4.207093,-0.7001563,352.5671,359.7127,356.4689
50.9136,0.1066266,-9.759978,-0.6999427,352.5813,359.7327,356.4189
50.93391,0.1066038,-9.764811,-0.6998397,352.5933,359.7459,356.3846
50.9462,0.1065436,-4.213175,-0.6996025,352.6031,359.7669,356.3528
50.96637,0.1065227,-4.214398,-0.6996433,352.6109,359.7867,356.3514
50.98024,0.1064778,-9.774596,-0.6994089,352.6484,359.8041,356.3628
51.00041,0.1064572,-9.779468,-0.6993433,352.6735,359.8129,356.3571
51.01298,0.1063374,-4.220674,-0.6991576,352.7073,359.8554,356.3743
51.03841,0.1062779,-9.78686,-0.6990942,352.7197,359.8656,356.3774
51.05119,0.1061869,-4.224335,-0.6990041,352.7337,359.8752,356.4022
51.06631,0.1061094,-4.225581,-0.6989695,352.7303,359.8845,356.4081
51.07964,0.1059695,-9.796515,-0.6988837,352.7379,359.9037,356.4369
51.09998,0.1059307,-4.229097,-0.6987301,352.7282,359.9,356.4443
51.11342,0.1057753,-9.803711,-0.6985782,352.7115,359.9044,356.4444
51.13285,0.1056908,-4.232658,-0.6985358,352.7257,359.9165,356.4383
51.14587,0.1055552,-9.810898,-0.6985139,352.7296,359.9219,356.4316
51.16682,0.1054829,-9.815754,-0.6984512,352.7378,359.9305,356.4386
51.18624,0.105316,-4.238751,-0.6983572,352.7682,359.9421,356.4426
51.20003,0.1052417,-9.82307,-0.6983761,352.7685,359.9438,356.4588
51.2127,0.1050904,-4.242341,-0.6983982,352.7607,359.9633,356.47
51.23346,0.1050245,-9.830281,-0.6984037,352.757,359.9663,356.4779
51.24703,0.1049069,-4.245919,-0.6985229,352.7399,359.9867,356.4909
51.26671,0.1048356,-9.837503,-0.6985315,352.7316,-0.00248383,356.4897
51.27885,0.1047503,-4.249555,-0.6985649,352.7378,0.01522155,356.4947
51.29963,0.1047276,-4.250772,-0.6986586,352.7366,0.02057113,356.5054
51.31182,0.1046639,-9.847219,-0.6986572,352.7395,0.038569,356.4962
51.33463,0.1045897,-9.852085,-0.6987315,352.7419,0.05548106,356.4957
51.35377,0.1045288,-4.256888,-0.6987478,352.7521,0.07971127,356.492
51.36632,0.1044634,-4.258132,-0.6987239,352.7617,0.09456949,356.4767
51.37801,0.1044461,-9.861863,-0.6987029,352.7748,0.1186891,356.4765
51.39057,0.1044172,-4.261802,-0.6987909,352.7599,0.1566916,356.462
51.41102,0.1044375,-4.262988,-0.6988167,352.7445,0.1777922,356.464
51.42339,0.1044603,-9.871444,-0.6990026,352.7005,0.2275214,356.4756
51.4446,0.1044692,-9.876184,-0.6990861,352.6802,0.2563575,356.4814
51.45699,0.1045135,-4.268765,-0.6991976,352.6238,0.2577661,356.5041
51.47744,0.1045586,-4.269876,-0.6992673,352.5907,0.2638,356.5025
51.49068,0.1046923,-9.885525,-0.6993629,352.5482,0.28266,356.4991
51.51613,0.1047812,-9.890293,-0.6994361,352.5137,0.2966549,356.4687
51.52908,0.1050172,-4.275552,-0.6994833,352.4509,0.3505259,356.3959
51.54391,0.1052024,-4.276741,-0.6994117,352.4275,0.3923314,356.3589
51.55744,0.1055743,-9.899824,-0.6993295,352.3963,0.4696978,356.3343
51.57687,0.1056873,-4.280364,-0.6992894,352.3974,0.5333592,356.3317
51.58881,0.1058868,-4.281606,-0.6992465,352.3994,0.5926046,356.3344
51.60285,0.1063179,-9.909599,-0.6991886,352.4384,0.7276083,356.3664
51.62143,0.1066109,-4.285371,-0.6992794,352.4449,0.7993024,356.3625
51.6347,0.1071272,-9.916972,-0.699191,352.4383,0.9547106,356.3754
51.65567,0.1073622,-9.921844,-0.6990551,352.437,1.015589,356.3755
51.67406,0.1079554,-4.291492,-0.6988813,352.4263,1.163599,356.3787
51.68789,0.108223,-4.292698,-0.6988066,352.4141,1.211913,356.3791
51.70098,0.1088105,-9.931496,-0.6985689,352.411,1.29836,356.3494
51.72216,0.1090862,-4.29627,-0.6985668,352.4063,1.327564,356.3294
51.73471,0.1095725,-9.938679,-0.6984521,352.3491,1.374004,356.2702
51.75453,0.1098511,-4.299819,-0.6983627,352.2901,1.3982,356.2357
51.76966,0.1103357,-9.945746,-0.6982676,352.146,1.482,356.1969
51.78777,0.1105893,-4.303178,-0.6982237,352.0873,1.514868,356.1653
51.79998,0.1110891,-4.304138,-0.6981603,351.9628,1.592318,356.1606
51.82094,0.111307,-9.954952,-0.6981596,351.9067,1.641285,356.1652
51.8395,0.1117917,-9.959394,-0.6980957,351.759,1.696361,356.2092
51.85402,0.1120006,-4.30946,-0.6980463,351.6816,1.740911,356.2247
51.86666,0.112413,-4.31032,-0.6976854,351.4709,1.804518,356.2632
51.88956,0.1126079,-15.62655,-0.6975902,351.3566,1.835229,356.2934
51.90457,0.1129542,-4.314608,-0.697383,351.1454,1.859507,356.3559
51.92175,0.1130967,-4.315618,-0.697286,351.0164,1.867714,356.4001
51.93531,0.1133617,-9.979307,-0.6971711,350.6476,1.949244,356.5068
51.95575,0.1134951,-9.983777,-0.6970783,350.4284,2.008961,356.5907
51.96945,0.1138358,-4.31982,-0.6969601,349.8631,2.116918,356.8464
51.98857,0.114008,-4.320572,-0.6968724,349.5777,2.198235,357
52.00933,0.1144214,-9.991363,-0.6968704,349.0585,2.36851,357.3093
52.02278,0.114742,-9.995379,-0.6967734,348.4708,2.568546,357.5493
52.04418,0.114915,-4.324435,-0.6968254,348.1164,2.680347,357.64
52.0574,0.1152453,-10.00081,-0.6969022,347.2625,2.925995,357.8149
52.07731,0.1154332,-4.326188,-0.696905,346.8003,3.029819,357.8958
52.09093,0.1157885,-10.00614,-0.6972414,345.8875,3.191003,358.0808
52.11082,0.1159346,-4.327931,-0.6973876,345.5135,3.249966,358.175
52.12384,0.116316,-10.01165,-0.6975929,344.8679,3.2894,358.348
52.14437,0.11653,-4.329879,-0.6977247,344.5618,3.315466,358.396
52.16346,0.1169609,-10.01755,-0.6978847,344.0051,3.33138,358.3677
52.17873,0.117327,-10.02188,-0.6980184,343.546,3.353834,358.2253
52.2003,0.1175814,-10.02644,-0.6982068,343.3373,3.337119,358.1501
52.21291,0.1181419,-4.336263,-0.698532,342.9003,3.254351,358.0588
52.2332,0.1184406,-4.337148,-0.698747,342.6295,3.201088,358.0714
52.24574,0.1193206,-10.03498,-0.6996278,342.0862,3.155881,358.1018
52.26661,0.1196914,-4.34014,-0.7000262,341.889,3.158807,358.0699
52.27925,0.120449,-10.04154,-0.701038,341.5969,3.194573,357.842
52.2998,0.1208177,-4.343085,-0.7015351,341.4354,3.203758,357.7055
52.31738,0.1215661,-10.04804,-0.7023405,341.1317,3.279126,357.4514
52.33268,0.1219954,-4.346126,-0.702895,341.0327,3.303532,357.36
52.34511,0.1229261,-10.05495,-0.7033178,340.9529,3.3342,357.1691
52.36562,0.1233903,-4.349478,-0.7036976,340.941,3.357505,357.0419
52.37817,0.1238183,-10.06209,-0.7037178,340.9741,3.384597,356.8844
52.39179,0.1247022,-4.352774,-0.7042848,340.9877,3.439125,356.5136
52.41097,0.1251488,-4.353922,-0.7046124,340.9781,3.46074,356.3411
52.42375,0.1261343,-10.07161,-0.7053651,340.9124,3.483836,356.0537
52.44419,0.126512,-4.357624,-0.7057379,340.8551,3.476315,355.9218
52.45792,0.1273606,-10.07878,-0.7064675,340.6441,3.501082,355.6218
52.4824,0.1276362,-10.08328,-0.7067422,340.4623,3.546899,355.4709
52.49578,0.1281009,-4.36272,-0.7072686,340.1254,3.637377,355.2018
52.51075,0.1283008,-4.363837,-0.7076279,340.0429,3.667308,355.1062
52.52173,0.1287213,-4.364948,-0.708109,339.9952,3.67461,354.9313
52.54376,0.1288704,-10.09461,-0.7084616,340.007,3.661885,354.8821
52.55633,0.1290563,-10.09928,-0.7090992,340.0483,3.542364,354.9251
52.57755,0.1291901,-4.370745,-0.7094184,340.0395,3.48291,354.9722
52.59056,0.1294239,-10.10636,-0.7099971,340.042,3.335895,355.1009
52.61059,0.1294715,-4.374216,-0.7103151,340.0419,3.274658,355.1327
52.6274,0.1294983,-10.11346,-0.710481,340.028,3.158076,355.1196
52.64432,0.1295084,-4.377519,-0.7110397,339.978,3.05234,355.0711
52.66619,0.1294714,-10.12036,-0.7112523,339.9029,2.998954,355.0603
52.67825,0.1294051,-10.12484,-0.7114238,339.7427,2.891495,355.1055
52.69989,0.1293948,-4.382936,-0.7114276,339.6669,2.840132,355.1741
52.71053,0.1293488,-4.383873,-0.7115613,339.5572,2.737911,355.2982
52.73274,0.1294575,-10.13396,-0.7115651,339.4994,2.694555,355.376
52.74459,0.129514,-10.13863,-0.7115597,339.4472,2.654612,355.4876
52.76565,0.1295311,-4.389542,-0.7115203,339.4601,2.657643,355.4935
52.78548,0.1297499,-10.14612,-0.7116166,339.5284,2.671942,355.4552
52.80204,0.1297873,-10.15109,-0.7116436,339.5744,2.691842,355.4055
52.81444,0.129734,-4.396067,-0.7113987,339.6497,2.702218,355.3108
52.83294,0.1297253,-4.397317,-0.711259,339.6601,2.681144,355.2937
52.8477,0.1296058,-10.16114,-0.7108821,339.695,2.69233,355.2698
52.86674,0.1293545,-10.16635,-0.710754,339.8231,2.657655,355.2695
52.88859,0.129229,-4.404097,-0.7106484,339.8967,2.604934,355.2674
52.90152,0.12881,-10.17379,-0.7102233,339.9596,2.484669,355.3007
52.92165,0.1286373,-4.407738,-0.7101508,339.9297,2.39932,355.3301
52.94017,0.1282167,-10.18102,-0.7099851,339.8833,2.200966,355.418
52.95574,0.1277939,-10.18582,-0.7099875,339.8734,1.95016,355.4837
52.9775,0.1277007,-4.413838,-0.7099882,339.8638,1.816268,355.4979
52.98945,0.1273147,-10.19295,-0.7098762,339.7811,1.554867,355.5082
53.01051,0.1271574,-4.417066,-0.7098783,339.7014,1.435201,355.5139
53.02355,0.1268544,-10.19985,-0.7098156,339.4945,1.224637,355.5197
53.04393,0.1267338,-4.420473,-0.7098275,339.4517,1.112005,355.5496
53.05574,0.1264191,-10.20709,-0.7098485,339.4184,0.8947247,355.5604
53.07659,0.1263006,-4.424159,-0.7098421,339.4259,0.7838307,355.5539
53.09484,0.1259648,-10.21439,-0.709771,339.4875,0.5817205,355.5223
53.11103,0.1257782,-4.427709,-0.7097818,339.4485,0.4876894,355.5097
53.12335,0.125393,-10.22122,-0.7098488,339.2476,0.1874425,355.5099
53.14446,0.1250303,-10.22578,-0.710081,339.068,359.8361,355.5015
53.1657,0.1247938,-4.433016,-0.7102433,338.9948,359.6244,355.4692
53.17727,0.1245708,-4.434109,-0.7102841,338.9378,359.4009,355.4244
53.18957,0.1239958,-10.23505,-0.7106735,338.7946,358.9861,355.3128
53.21029,0.1237134,-4.437366,-0.7108458,338.6901,358.7687,355.259
53.22285,0.1230338,-10.24153,-0.7107209,338.3754,358.2914,355.1593
53.24406,0.1227102,-4.440226,-0.7108787,338.2365,358.0359,355.1162
53.2631,0.1220241,-10.24833,-0.7112602,337.9594,357.5079,354.9805
53.27684,0.1216511,-4.44332,-0.7113446,337.8236,357.2307,354.8891
53.28892,0.1209952,-10.25488,-0.71147,337.4959,356.713,354.6897
53.31,0.1206705,-4.446182,-0.7115101,337.3569,356.4553,354.584
53.32517,0.1200524,-10.26119,-0.7113086,336.9699,355.9268,354.3343
53.34502,0.1194549,-10.2658,-0.7113208,336.6801,355.4624,354.0639
53.3655,0.1191286,-4.451322,-0.7112738,336.64,355.2464,353.9387
53.37909,0.1184238,-10.27302,-0.7112716,336.6691,354.821,353.7578
53.39907,0.118077,-4.454969,-0.7111953,336.7714,354.6303,353.7276
53.41774,0.1174011,-10.28075,-0.7112004,337.059,354.2688,353.7785
53.4327,0.117132,-4.459187,-0.711177,337.2354,354.0965,353.8705
53.44537,0.1166091,-10.28844,-0.7116841,337.4727,353.8166,354.0551
53.46558,0.1163618,-4.463137,-0.7116071,337.5516,353.7262,354.149
53.47852,0.1159473,-10.29605,-0.711367,337.6951,353.6058,354.2335
53.49912,0.1156811,-4.467214,-0.7115933,337.7985,353.535,354.2669
53.51303,0.1152091,-10.30374,-0.7115186,338.027,353.4071,354.2894
53.53211,0.1149669,-4.471211,-0.7114605,338.1545,353.3392,354.2986
53.54576,0.1144486,-10.3112,-0.7112573,338.2824,353.1761,354.3427
53.56585,0.1142017,-4.47499,-0.7112745,338.3073,353.084,354.3624
53.58484,0.1136091,-10.31874,-0.711049,338.3902,352.8548,354.4267
53.59912,0.1132743,-4.478914,-0.7112054,338.4519,352.7,354.4924
53.61293,0.1125643,-10.32635,-0.7111496,338.636,352.3661,354.5944
53.6322,0.1120948,-4.482905,-0.7108868,338.7321,352.1841,354.6432
53.64578,0.1112303,-10.33383,-0.710615,338.883,351.7469,354.6782
53.66571,0.1108201,-4.486747,-0.710529,338.9339,351.5119,354.6939
53.67844,0.1099238,-10.34138,-0.7103478,339.054,351.0687,354.7474
53.69925,0.1094558,-4.490695,-0.7102083,339.1274,350.8577,354.7936
53.71264,0.1087097,-10.34886,-0.7097548,339.2514,350.4827,354.8841
53.73266,0.1083993,-4.494356,-0.7095538,339.2494,350.3168,354.9348
53.75048,0.107888,-10.35615,-0.709711,339.1804,350.0499,355.0372
53.76618,0.1076543,-4.498071,-0.7096504,339.1418,349.954,355.0768
53.77866,0.1071895,-10.36345,-0.709637,339.097,349.7615,355.1357
53.79919,0.1069759,-4.501822,-0.7094337,339.0891,349.6918,355.1337
53.81252,0.1067054,-10.37077,-0.7092994,339.1402,349.575,355.1244
53.83241,0.1065777,-4.505444,-0.7092689,339.1452,349.536,355.1343
53.84512,0.1064002,-10.3781,-0.7092327,339.1589,349.4707,355.1237
53.86547,0.1063192,-4.50919,-0.7091247,339.1829,349.4443,355.1227
53.87789,0.1060957,-10.38555,-0.7088825,339.2698,349.3724,355.1276
53.8993,0.1059901,-4.513097,-0.708654,339.3253,349.3244,355.1389
53.91759,0.1058137,-10.39309,-0.7081569,339.4153,349.243,355.1641
53.93179,0.1057306,-4.516871,-0.7078916,339.4477,349.2171,355.17
53.94375,0.1055667,-4.518179,-0.7074507,339.4586,349.1882,355.133
53.96561,0.105491,-10.40295,-0.7072912,339.4681,349.1882,355.0913
53.97818,0.1052826,-10.40782,-0.7070466,339.4917,349.1567,355.064
53.99813,0.1051769,-4.524337,-0.7067817,339.511,349.1246,355.0778
54.01111,0.1050327,-10.41522,-0.7064782,339.5802,349.0654,355.1282
54.03136,0.1049401,-4.528124,-0.7063316,339.6136,349.0632,355.1267
54.04391,0.1047931,-4.529496,-0.70604,339.6883,349.0291,355.1375
54.06497,0.1047325,-10.4252,-0.705901,339.7485,349.0207,355.1292
54.08357,0.1045997,-10.43018,-0.7054554,339.8548,348.9974,355.1601
54.09915,0.1045699,-4.535885,-0.7052921,339.9148,348.9812,355.1818
54.12079,0.1045576,-10.43764,-0.7052153,339.9453,348.9775,355.1908
54.1342,0.1045644,-10.44256,-0.7049576,339.979,349.0038,355.192
54.15424,0.1045496,-4.542075,-0.7047986,339.9924,349.0329,355.175
54.16639,0.1046224,-4.543288,-0.7044808,340.0265,349.0894,355.145
54.18778,0.10468,-10.45225,-0.7043675,340.0329,349.1182,355.1306
54.20016,0.1046271,-10.45715,-0.704259,340.081,349.185,355.141
54.22099,0.1046924,-4.549459,-0.7041634,340.0948,349.2246,355.1353
54.23972,0.1047434,-10.4645,-0.704059,340.1423,349.2975,355.1194
54.25521,0.1048467,-4.553168,-0.7039486,340.1868,349.3574,355.1201
54.27646,0.1048588,-10.47181,-0.7039424,340.2179,349.3749,355.1179
54.29008,0.1049179,-10.47679,-0.7038618,340.2758,349.3991,355.1225
54.30992,0.1049272,-4.559424,-0.7037216,340.2981,349.4197,355.1285
54.32352,0.1049469,-10.48421,-0.703642,340.3415,349.4406,355.118
54.34386,0.1049755,-4.563165,-0.7035679,340.3452,349.4315,355.122
54.35816,0.1048946,-10.4915,-0.7035269,340.3656,349.4145,355.1296
54.37695,0.1048226,-4.56681,-0.7034982,340.3896,349.3883,355.1513
54.39656,0.1047892,-10.49882,-0.7034262,340.4332,349.3534,355.1483
54.40969,0.1047567,-4.570527,-0.7033969,340.4536,349.3483,355.16
54.42314,0.1047444,-10.5061,-0.7032465,340.4622,349.343,355.1708
54.44325,0.1047724,-4.574142,-0.7032481,340.4507,349.3401,355.1677
54.45631,0.1047633,-10.51334,-0.7032522,340.4454,349.355,355.1681
54.4764,0.1047437,-4.577778,-0.7033457,340.4528,349.3542,355.1808
