time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
660.7488,26.2302,1.059998,19.64623,0,-87.5947,0
660.7615,26.20284,1.059998,19.64744,0,-87.48169,0
660.7825,26.15788,1.059998,19.64945,0,-87.43759,0
660.805,26.11077,1.059998,19.65164,0,-87.34109,0
660.827,26.06578,1.059998,19.65376,0,-87.29849,0
660.8551,26.01045,1.059998,19.6564,0,-87.2677,0
660.8726,25.97697,1.059998,19.65801,0,-87.24551,0
660.8934,25.93848,1.059998,19.65988,0,-87.2294,0
660.9054,25.91704,1.059998,19.66092,0,-87.21771,0
660.929,25.8758,1.059998,19.66292,0,-87.2132,0
660.9489,25.84237,1.059998,19.66456,0,-87.20331,0
660.9614,25.82149,1.059998,19.66558,0,-87.20093,0
660.9823,25.78744,1.059998,19.66725,0,-87.1972,0
661.001,25.75713,1.059998,19.66873,0,-87.1958,0
661.0156,25.73345,1.059998,19.66989,0,-87.19348,0
661.0383,25.69665,1.059998,19.6717,0,-87.1918,0
661.06,25.66104,1.059998,19.67344,0,-87.19019,0
661.0826,25.62296,1.059998,19.67531,0,-87.18939,0
661.1053,25.5836,1.059998,19.67671,0,-87.96921,0
661.1271,25.54491,1.059998,19.67788,0,-88.2738,0
661.149,25.50422,1.059998,19.67876,0,-88.75281,0
661.1671,25.46975,1.059998,19.6793,0,-89.09891,0
661.1823,25.43995,1.059998,19.67964,0,-89.349,0
661.2047,25.39378,1.059998,19.68002,0,-89.5296,0
661.2264,25.34715,1.059998,19.6803,0,-89.66019,0
661.2398,25.31789,1.059998,19.68044,0,-89.71121,0
661.2601,25.2719,1.059998,19.68025,0,-90.24451,0
661.2826,25.21957,1.059998,19.67937,0,-90.95709,0
661.3044,25.16767,1.059998,19.67804,0,-91.47198,0
661.3236,25.12057,1.059998,19.67652,0,-91.84399,0
661.3376,25.08568,1.059998,19.67531,0,-91.98929,0
661.3511,25.05212,1.059998,19.67407,0,-92.11279,0
661.3705,25.00274,1.059998,19.67202,0,-92.38281,0
661.3828,24.97171,1.059998,19.67073,0,-92.38281,0
661.4043,24.91729,1.059998,19.66831,0,-92.54861,0
661.4266,24.86195,1.059998,19.66577,0,-92.62189,0
661.4526,24.79914,1.059998,19.66282,0,-92.6954,0
661.4709,24.75621,1.059998,19.66078,0,-92.71301,0
661.489,24.71521,1.059998,19.65882,0,-92.7406,0
661.5038,24.68266,1.059998,19.65725,0,-92.7514,0
661.5162,24.65658,1.059998,19.65599,0,-92.7684,0
661.5374,24.61503,1.059998,19.65397,0,-92.78064,0
661.5522,24.58668,1.059998,19.6526,0,-92.7854,0
661.5706,24.55414,1.059998,19.65101,0,-92.79291,0
661.5826,24.5337,1.059998,19.65001,0,-92.7959,0
661.6036,24.50096,1.059998,19.64841,0,-92.80231,0
661.616,24.48234,1.059998,19.6475,0,-92.80231,0
661.6368,24.454,1.059998,19.64611,0,-92.8063,0
661.6548,24.43107,1.059998,19.64498,0,-92.80719,0
661.6707,24.4123,1.059998,19.64406,0,-92.80869,0
661.6821,24.39975,1.059998,19.64345,0,-92.8092,0
661.7039,24.37732,1.059998,19.64251,0,-92.38831,0
661.7156,24.36608,1.059998,19.64217,0,-91.72559,0
661.7368,24.34677,1.059998,19.64168,0,-91.46671,0
661.7491,24.336,1.059998,19.64148,0,-91.05969,0
661.7703,24.31868,1.059998,19.64124,0,-90.76569,0
661.7826,24.30883,1.059998,19.64113,0,-90.65079,0
661.8034,24.2924,1.059998,19.641,0,-90.47021,0
661.8207,24.27872,1.059998,19.64092,0,-90.33981,0
661.8369,24.26578,1.059998,19.64085,0,-90.28879,0
661.8493,24.25571,1.059998,19.64082,0,-90.20871,0
661.8702,24.23816,1.059998,19.64077,0,-90.15079,0
661.8826,24.22734,1.059998,19.64075,0,-90.12823,0
661.9031,24.20874,1.059998,19.64071,0,-90.09259,0
661.9155,24.197,1.059998,19.6407,0,-90.0787,0
661.9366,24.17585,1.059998,19.64068,0,-90.05688,0
661.951,24.16057,1.059998,19.64067,0,-90.04111,0
661.9706,24.13795,1.059998,19.64066,0,-90.02969,0
661.9879,24.11662,1.059998,19.64065,0,-90.02521,0
662.0037,24.09602,1.059998,19.64064,0,-90.01831,0
662.0154,24.08012,1.059998,19.64064,0,-90.0155,0
662.037,24.048,1.059998,19.64107,0,-89.2308,0
662.0485,24.03043,1.059998,19.6414,0,-88.92429,0
662.0618,24.00873,1.059998,19.64199,0,-88.44232,0
662.0817,23.97434,1.059998,19.64304,0,-88.25409,0
662.1038,23.93303,1.059998,19.64459,0,-87.84253,0
662.116,23.90921,1.059998,19.64553,0,-87.74429,0
662.1367,23.86685,1.059998,19.64731,0,-87.58981,0
662.1542,23.82898,1.059998,19.64898,0,-87.47821,0
662.17,23.79359,1.059998,19.65059,0,-87.39752,0
662.1813,23.76823,1.059998,19.65174,0,-87.39752,0
662.1943,23.73858,1.059998,19.65352,0,-86.55881,0
662.2147,23.69135,1.059998,19.65687,0,-85.95279,0
662.2278,23.66071,1.059998,19.65916,0,-85.71613,0
662.248,23.61392,1.059998,19.66297,0,-85.34399,0
662.2606,23.58474,1.059998,19.66542,0,-85.19861,0
662.2812,23.53737,1.059998,19.66959,0,-84.97009,0
662.2934,23.5096,1.059998,19.67212,0,-84.80499,0
662.3211,23.44799,1.059998,19.6779,0,-84.6391,0
662.3365,23.4139,1.059998,19.68112,0,-84.59949,0
662.3501,23.38428,1.059998,19.68394,0,-84.5658,0
662.3701,23.34119,1.059998,19.68808,0,-84.51288,0
662.3821,23.31562,1.059998,19.69054,0,-84.49219,0
662.4039,23.26975,1.059998,19.695,0,-84.44702,0
662.4159,23.24446,1.059998,19.69746,0,-84.44702,0
662.437,23.20087,1.059998,19.70172,0,-84.41919,0
662.4537,23.16689,1.059998,19.70505,0,-84.4126,0
662.4762,23.1216,1.059998,19.70949,0,-84.3981,0
662.4929,23.08842,1.059998,19.71275,0,-84.39459,0
662.5143,23.04685,1.059998,19.71683,0,-84.38708,0
662.5274,23.02154,1.059998,19.71932,0,-84.38708,0
662.5479,22.98294,1.059998,19.72311,0,-84.38239,0
662.5599,22.96043,1.059998,19.72533,0,-84.38129,0
662.5806,22.92258,1.059998,19.72905,0,-84.37961,0
662.5925,22.90096,1.059998,19.73118,0,-84.37891,0
662.6042,22.88,1.059998,19.73324,0,-84.3783,0
662.6312,22.83206,1.059998,19.73796,0,-84.37714,0
662.6475,22.8034,1.059998,19.74079,0,-84.37671,0
662.6592,22.78291,1.059998,19.7428,0,-84.37631,0
662.6714,22.76141,1.059998,19.74492,0,-84.3761,0
662.6925,22.72437,1.059998,19.74857,0,-84.37579,0
662.7054,22.70151,1.059998,19.75082,0,-84.3757,0
662.7255,22.6653,1.059998,19.75412,0,-84.79739,0
662.7396,22.63965,1.059998,19.75615,0,-85.4606,0
662.7588,22.6039,1.059998,19.75883,0,-85.71973,0
662.7777,22.56743,1.059998,19.7612,0,-86.2861,0
662.792,22.53961,1.059998,19.76273,0,-86.8432,0
662.8044,22.51465,1.059998,19.7639,0,-87.31671,0
662.8253,22.47153,1.059998,19.76536,0,-88.06134,0
662.8373,22.44566,1.059998,19.76611,0,-88.35211,0
662.8585,22.39747,1.059998,19.76696,0,-88.98801,0
662.8721,22.3659,1.059998,19.76751,0,-88.98801,0
662.8917,22.31751,1.059998,19.76768,0,-89.80042,0
662.9048,22.28459,1.059998,19.76754,0,-90.2522,0
662.9255,22.23036,1.059998,19.76663,0,-90.96271,0
662.9439,22.18086,1.059998,19.76535,0,-91.47614,0
662.9617,22.13243,1.059998,19.76393,0,-91.67651,0
662.9805,22.08091,1.059998,19.76203,0,-92.1149,0
662.9919,22.04985,1.059998,19.76088,0,-92.1149,0
663.0048,22.01528,1.059998,19.75949,0,-92.3085,0
663.025,21.96185,1.059998,19.75727,0,-92.38409,0
663.0367,21.93196,1.059998,19.75596,0,-92.50299,0
663.0482,21.90302,1.059998,19.75467,0,-92.54941,0
663.0597,21.87529,1.059998,19.75342,0,-92.58887,0
663.0812,21.8267,1.059998,19.75115,0,-92.6752,0
663.1019,21.78253,1.059998,19.74907,0,-92.6958,0
663.1152,21.75597,1.059998,19.7478,0,-92.72821,0
663.1271,21.73259,1.059998,19.74668,0,-92.74081,0
663.1473,21.69701,1.059998,19.74496,0,-92.76071,0
663.1595,21.67621,1.059998,19.74396,0,-92.76849,0
663.1815,21.64266,1.059998,19.74233,0,-92.7807,0
663.1936,21.62526,1.059998,19.74148,0,-92.78961,0
663.2145,21.59744,1.059998,19.74013,0,-92.793,0
663.2278,21.58106,1.059998,19.73932,0,-92.7984,0
663.2477,21.55791,1.059998,19.73819,0,-92.80231,0
663.267,21.53741,1.059998,19.73719,0,-92.80521,0
663.2813,21.52298,1.059998,19.73648,0,-92.80719,0
663.2951,21.50939,1.059998,19.73581,0,-92.80719,0
663.3149,21.49092,1.059998,19.73491,0,-92.80933,0
663.3363,21.47144,1.059998,19.73395,0,-92.80981,0
663.3495,21.45959,1.059998,19.73337,0,-92.81049,0
663.37,21.44116,1.059998,19.73246,0,-92.8111,0
663.3825,21.4299,1.059998,19.73191,0,-92.81131,0
663.4031,21.41075,1.059998,19.73097,0,-92.81171,0
663.4241,21.39053,1.059998,19.72998,0,-92.81189,0
663.437,21.37765,1.059998,19.72935,0,-92.8121,0
663.462,21.35044,1.059998,19.72821,0,-92.39029,0
663.4845,21.32375,1.059998,19.7274,0,-91.72699,0
663.5029,21.30036,1.059998,19.72689,0,-91.2478,0
663.5157,21.28281,1.059998,19.72657,0,-91.06061,0
663.5358,21.25336,1.059998,19.72618,0,-90.7663,0
663.5501,21.23094,1.059998,19.72596,0,-90.55371,0
663.5696,21.19691,1.059998,19.72572,0,-90.40002,0
663.5883,21.16208,1.059998,19.72555,0,-90.289,0
663.6026,21.13365,1.059998,19.72542,0,-90.2457,0
663.6154,21.1073,1.059998,19.72533,0,-90.2088,0
663.6356,21.0617,1.059998,19.72521,0,-90.15091,0
663.6486,21.03158,1.059998,19.72514,0,-90.1283,0
663.6694,20.97887,1.059998,19.72507,0,-90.0788,0
663.681,20.94889,1.059998,19.72503,0,-90.0788,0
663.6917,20.92007,1.059998,19.725,0,-90.05688,0
663.7057,20.88083,1.059998,19.72497,0,-90.04111,0
663.7252,20.82513,1.059998,19.72494,0,-90.035,0
663.7434,20.77205,1.059998,19.72491,0,-90.0253,0
663.7582,20.72865,1.059998,19.72522,0,-89.59961,0
663.7697,20.69487,1.059998,19.72566,0,-89.23779,0
663.7809,20.6618,1.059998,19.72643,0,-88.66888,0
663.7927,20.6272,1.059998,19.72737,0,-88.44669,0
663.8136,20.56695,1.059998,19.72937,0,-88.0972,0
663.8275,20.52739,1.059998,19.73078,0,-87.96078,0
663.8471,20.47244,1.059998,19.73294,0,-87.74622,0
663.8589,20.44014,1.059998,19.73426,0,-87.66241,0
663.8807,20.38197,1.059998,19.73762,0,-86.6987,0
663.9001,20.33162,1.059998,19.74083,0,-86.3501,0
663.9138,20.29658,1.059998,19.7434,0,-85.802,0
663.9274,20.2622,1.059998,19.74605,0,-85.58801,0
663.9472,20.21352,1.059998,19.7501,0,-85.2514,0
663.9591,20.18443,1.059998,19.75258,0,-85.1199,0
663.9805,20.13333,1.059998,19.75713,0,-84.91321,0
663.9977,20.09287,1.059998,19.76084,0,-84.76392,0
664.0136,20.05573,1.059998,19.76431,0,-84.65601,0
664.0255,20.02819,1.059998,19.76691,0,-84.6138,0
664.0472,19.97831,1.059998,19.77167,0,-84.54761,0
664.0657,19.93623,1.059998,19.77572,0,-84.49969,0
664.0806,19.90209,1.059998,19.77903,0,-84.46509,0
664.095,19.86955,1.059998,19.78218,0,-84.46509,0
664.1135,19.82731,1.059998,19.7863,0,-84.4303,0
664.1271,19.79628,1.059998,19.7891,0,-84.84393,0
664.146,19.7532,1.059998,19.79272,0,-85.1955,0
664.1583,19.72497,1.059998,19.79482,0,-85.74829,0
664.1713,19.69476,1.059998,19.79696,0,-85.96411,0
664.191,19.64886,1.059998,19.79992,0,-86.30371,0
664.2017,19.62395,1.059998,19.80142,0,-86.54889,0
664.2205,19.57923,1.059998,19.80404,0,-86.64471,0
664.2353,19.54373,1.059998,19.80603,0,-86.79541,0
664.2465,19.51651,1.059998,19.80756,0,-86.79541,0
664.2582,19.48782,1.059998,19.80911,0,-86.90421,0
664.2708,19.45688,1.059998,19.81076,0,-86.94669,0
664.2916,19.4048,1.059998,19.81347,0,-87.01349,0
664.304,19.37361,1.059998,19.81509,0,-87.03961,0
664.3247,19.32198,1.059998,19.81772,0,-87.08069,0
664.3376,19.29007,1.059998,19.81977,0,-86.3298,0
664.358,19.2407,1.059998,19.8234,0,-85.78741,0
664.3771,19.1963,1.059998,19.82698,0,-85.39554,0
664.3918,19.16267,1.059998,19.82978,0,-85.24237,0
664.413,19.11725,1.059998,19.83375,0,-85.00171,0
664.4253,19.09146,1.059998,19.83605,0,-84.90771,0
664.4462,19.051,1.059998,19.83976,0,-84.75989,0
664.4584,19.02897,1.059998,19.84182,0,-84.65311,0
664.4703,19.00794,1.059998,19.84381,0,-84.61139,0
664.4912,18.97491,1.059998,19.84741,0,-83.76529,0
664.506,18.95303,1.059998,19.85004,0,-83.15399,0
664.525,18.92721,1.059998,19.85325,0,-82.91531,0
664.5534,18.89363,1.059998,19.85773,0,-82.39331,0
664.5692,18.87619,1.059998,19.86013,0,-82.16284,0
664.5813,18.86322,1.059998,19.86194,0,-82.07269,0
664.6028,18.84206,1.059998,19.8651,0,-81.50931,0
664.6247,18.82193,1.059998,19.86838,0,-80.74359,0
664.638,18.80992,1.059998,19.8704,0,-80.44464,0
664.6583,18.79211,1.059998,19.87361,0,-79.79071,0
664.6804,18.7728,1.059998,19.87719,0,-79.50189,0
664.6991,18.75635,1.059998,19.8803,0,-79.29327,0
664.7133,18.74375,1.059998,19.88268,0,-79.29327,0
664.7248,18.73315,1.059998,19.88479,0,-78.72061,0
664.7379,18.72071,1.059998,19.88737,0,-78.30319,0
664.7579,18.70073,1.059998,19.89175,0,-77.6467,0
664.7708,18.68719,1.059998,19.89483,0,-77.17239,0
664.7916,18.66395,1.059998,19.9002,0,-76.98721,0
664.8044,18.64875,1.059998,19.90379,0,-76.69589,0
664.8245,18.62218,1.059998,19.91039,0,-76.0636,0
664.8378,18.60402,1.059998,19.91504,0,-75.6228,0
664.8639,18.56326,1.059998,19.92622,0,-74.65903,0
664.8801,18.53712,1.059998,19.93351,0,-74.42889,0
664.8914,18.51752,1.059998,19.93904,0,-74.23331,0
664.9136,18.47539,1.059998,19.95161,0,-73.38379,0
664.9262,18.45066,1.059998,19.95921,0,-72.9231,0
664.9473,18.40558,1.059998,19.97369,0,-72.19861,0
664.9604,18.37698,1.059998,19.98303,0,-71.91571,0
664.9808,18.3286,1.059998,19.99924,0,-71.47089,0
665.0026,18.27408,1.059998,20.01882,0,-70.24341,0
665.0237,18.21925,1.059998,20.03896,0,-69.83191,0
665.0366,18.18517,1.059998,20.05192,0,-69.18481,0
665.0583,18.12562,1.059998,20.07512,0,-68.71729,0
665.0811,18.06285,1.059998,20.09999,0,-68.37952,0
665.1031,18.00145,1.059998,20.12516,0,-67.71356,0
665.125,17.94138,1.059998,20.15081,0,-66.87384,0
665.147,17.88183,1.059998,20.17729,0,-66.03021,0
665.1584,17.85134,1.059998,20.19097,0,-65.8288,0
665.1868,17.77937,1.059998,20.22561,0,-64.3031,0
665.2026,17.74011,1.059998,20.2448,0,-63.9389,0
665.2252,17.68605,1.059998,20.27191,0,-63.36621,0
665.2476,17.63469,1.059998,20.29814,0,-62.95239,0
665.2693,17.58788,1.059998,20.32247,0,-62.53671,0
665.2921,17.54103,1.059998,20.34701,0,-62.35309,0
665.3141,17.49775,1.059998,20.36981,0,-62.2204,0
665.3417,17.44699,1.059998,20.3967,0,-62.0871,0
665.3584,17.41747,1.059998,20.41236,0,-62.0553,0
665.3806,17.38051,1.059998,20.43293,0,-60.90051,0
665.4025,17.34585,1.059998,20.45263,0,-60.39041,0
665.4254,17.31073,1.059998,20.47288,0,-60.02191,0
665.4471,17.27902,1.059998,20.49138,0,-59.75571,0
665.4697,17.24769,1.059998,20.50978,0,-59.56339,0
665.4982,17.20983,1.059998,20.5322,0,-59.37012,0
665.5142,17.18979,1.059998,20.54448,0,-58.5043,0
665.5385,17.16062,1.059998,20.56279,0,-57.87869,0
665.5586,17.1379,1.059998,20.57731,0,-57.42682,0
665.5806,17.11436,1.059998,20.59254,0,-57.10019,0
665.6022,17.09265,1.059998,20.60676,0,-56.77219,0
665.6149,17.08019,1.059998,20.61494,0,-56.69379,0
665.636,17.06043,1.059998,20.62799,0,-56.57071,0
665.6644,17.03548,1.059998,20.64501,0,-55.7012,0
665.6807,17.02185,1.059998,20.65461,0,-54.8277,0
665.7024,17.0042,1.059998,20.66714,0,-54.6192,0
665.7135,16.99532,1.059998,20.67353,0,-54.29132,0
665.7356,16.97793,1.059998,20.68609,0,-54.16321,0
665.7476,16.96856,1.059998,20.69291,0,-53.96179,0
665.769,16.95188,1.059998,20.70511,0,-53.81641,0
665.7924,16.93352,1.059998,20.71861,0,-53.6702,0
665.8201,16.91122,1.059998,20.73505,0,-53.60559,0
665.8356,16.8986,1.059998,20.74437,0,-53.55899,0
665.8583,16.87938,1.059998,20.75857,0,-53.52533,0
665.8801,16.86016,1.059998,20.7728,0,-53.49139,0
665.902,16.84034,1.059998,20.7877,0,-53.0614,0
665.9145,16.82868,1.059998,20.79668,0,-52.38541,0
665.9354,16.80852,1.059998,20.81237,0,-52.12131,0
665.9586,16.78475,1.059998,20.83125,0,-51.54391,0
665.9871,16.75263,1.059998,20.8581,0,-50.1041,0
666.0021,16.73493,1.059998,20.87307,0,-49.76041,0
666.0144,16.72019,1.059998,20.88568,0,-49.4682,0
666.0385,16.69015,1.059998,20.91268,0,-48.04883,0
666.0587,16.66414,1.059998,20.93676,0,-47.20279,0
666.0804,16.63617,1.059998,20.96396,0,-45.811,0
666.1031,16.60748,1.059998,20.99284,0,-44.80551,0
666.1251,16.58068,1.059998,21.02127,0,-43.29861,0
666.1532,16.54912,1.059998,21.05712,0,-41.36273,0
666.1691,16.53218,1.059998,21.07729,0,-40.03061,0
666.1815,16.51943,1.059998,21.09275,0,-39.51044,0
666.2026,16.49948,1.059998,21.11836,0,-37.91193,0
666.2249,16.48039,1.059998,21.14475,0,-35.88409,0
666.2468,16.46274,1.059998,21.16983,0,-35.14209,0
666.2696,16.44562,1.059998,21.19523,0,-33.97531,0
666.2914,16.43066,1.059998,21.21915,0,-32.02271,0
666.3193,16.41246,1.059998,21.24952,0,-30.94101,0
666.3354,16.40222,1.059998,21.26714,0,-30.15961,0
666.3577,16.38837,1.059998,21.29196,0,-29.1731,0
666.3798,16.37492,1.059998,21.31758,0,-27.68341,0
666.3913,16.36778,1.059998,21.3312,0,-27.68341,0
666.4131,16.35412,1.059998,21.35828,0,-26.76849,0
666.4357,16.33954,1.059998,21.38823,0,-25.9426,0
666.4584,16.32445,1.059998,21.42063,0,-24.9873,0
666.486,16.30555,1.059998,21.46302,0,-24.0275,0
666.5025,16.29384,1.059998,21.48956,0,-23.7984,0
666.5244,16.27781,1.059998,21.52756,0,-22.87549,0
666.5498,16.25853,1.059998,21.57531,0,-21.99091,0
666.5684,16.24418,1.059998,21.61201,0,-21.35172,0
666.5809,16.2342,1.059998,21.63789,0,-21.10211,0
666.6016,16.2171,1.059998,21.68348,0,-20.55621,0
666.6154,16.20555,1.059998,21.71427,0,-20.55621,0
666.6415,16.18416,1.059998,21.77711,0,-18.79663,0
666.6572,16.17121,1.059998,21.8158,0,-18.50839,0
666.6704,16.16025,1.059998,21.84903,0,-18.2634,0
666.6901,16.14393,1.059998,21.8996,0,-17.87811,0
666.7035,16.1328,1.059998,21.93443,0,-17.7276,0
666.7238,16.11659,1.059998,21.98751,0,-16.97681,0
666.7368,16.10612,1.059998,22.02182,0,-16.97681,0
666.7568,16.09116,1.059998,22.0745,0,-15.8522,0
666.7704,16.08122,1.059998,22.11013,0,-15.5838,0
666.7968,16.06357,1.059998,22.17803,0,-14.57489,0
666.8129,16.05342,1.059998,22.21851,0,-14.07611,0
666.8256,16.04595,1.059998,22.25012,0,-13.2919,0
666.8458,16.03477,1.059998,22.29861,0,-12.9856,0
666.8581,16.02841,1.059998,22.3273,0,-12.504,0
666.8793,16.01816,1.059998,22.37486,0,-12.15601,0
666.8926,16.01206,1.059998,22.40352,0,-12.02011,0
666.913,16.00418,1.059998,22.44428,0,-10.9425,0
666.9264,15.99916,1.059998,22.47024,0,-10.9425,0
666.952,15.9912,1.059998,22.5155,0,-9.975891,0
666.9684,15.98681,1.059998,22.54161,0,-9.549011,0
666.9907,15.98149,1.059998,22.5743,0,-9.240509,0
667.0027,15.97887,1.059998,22.5906,0,-9.120087,0
667.0237,15.97472,1.059998,22.61701,0,-8.930695,0
667.0357,15.97257,1.059998,22.63079,0,-8.856689,0
667.061,15.96862,1.059998,22.65666,0,-8.695007,0
667.0801,15.96583,1.059998,22.67497,0,-8.656311,0
667.1079,15.9622,1.059998,22.69903,0,-8.571899,0
667.1239,15.96019,1.059998,22.71248,0,-8.534607,0
667.1463,15.9574,1.059998,22.73107,0,-8.50769,0
667.1682,15.95466,1.059998,22.74949,0,-8.48819,0
667.1812,15.95299,1.059998,22.76069,0,-8.474213,0
667.2015,15.95025,1.059998,22.7791,0,-8.463989,0
667.2242,15.94695,1.059998,22.80129,0,-8.456604,0
667.2468,15.94351,1.059998,22.82445,0,-8.451294,0
667.275,15.93872,1.059998,22.85669,0,-8.446014,0
667.291,15.93587,1.059998,22.87589,0,-8.443604,0
667.3136,15.93163,1.059998,22.90447,0,-8.442688,0
667.3352,15.92726,1.059998,22.93391,0,-8.440704,0
667.3585,15.92222,1.059998,22.96789,0,-8.439789,0
667.38,15.91722,1.059998,23.00156,0,-8.439209,0
667.4016,15.91199,1.059998,23.03681,0,-8.43869,0
667.4188,15.90761,1.059998,23.06633,0,-8.438385,0
667.4349,15.90338,1.059998,23.09487,0,-8.43811,0
667.458,15.8971,1.059998,23.13717,0,-8.437988,0
667.48,15.89104,1.059998,23.17805,0,-8.437805,0
667.5016,15.88504,1.059998,23.21852,0,-8.437805,0
667.5245,15.87874,1.059998,23.26095,0,-8.437714,0
667.546,15.87287,1.059998,23.30051,0,-8.437592,0
667.5717,15.86605,1.059998,23.34652,0,-8.437592,0
667.5966,15.85962,1.059998,23.38983,0,-8.437592,0
667.6129,15.85572,1.059998,23.41758,0,-8.015686,0
667.635,15.85119,1.059998,23.45397,0,-7.093201,0
667.658,15.84692,1.059998,23.49036,0,-6.685791,0
667.6793,15.84324,1.059998,23.52326,0,-6.391388,0
667.7015,15.83967,1.059998,23.55624,0,-6.178711,0
667.7242,15.83622,1.059998,23.58894,0,-6.025085,0
667.7516,15.83299,1.059998,23.62745,0,-4.7854,0
667.7681,15.8312,1.059998,23.6502,0,-4.489502,0
667.7908,15.82913,1.059998,23.68102,0,-3.842407,0
667.8127,15.8273,1.059998,23.71058,0,-3.55661,0
667.8347,15.82579,1.059998,23.74013,0,-2.928314,0
667.8572,15.82483,1.059998,23.77058,0,-1.798309,0
667.8793,15.82403,1.059998,23.80043,0,-1.528595,0
667.9073,15.8235,1.059998,23.83855,0,-0.7980042,0
667.9249,15.82322,1.059998,23.86247,0,-0.6783142,0
667.9459,15.82298,1.059998,23.89105,0,-0.4899902,0
667.9681,15.82279,1.059998,23.92163,0,-0.3540955,0
667.9803,15.82283,1.059998,23.93857,0,0.1661,0
668.0015,15.8233,1.059998,23.96838,0,0.9003999,0
668.0242,15.82411,1.059998,24.00074,0,1.431,0
668.0458,15.82511,1.059998,24.03214,0,1.8144,0
668.0638,15.82609,1.059998,24.05898,0,2.0914,0
668.0827,15.82726,1.059998,24.08817,0,2.2915,0
668.1019,15.82855,1.059998,24.11866,0,2.436,0
668.1237,15.83064,1.059998,24.15468,0,3.321,0
668.1455,15.83305,1.059998,24.19226,0,3.6666,0
668.1573,15.83459,1.059998,24.2132,0,4.21,0
668.179,15.83786,1.059998,24.25375,0,4.602701,0
668.2017,15.84161,1.059998,24.29771,0,4.8864,0
668.2289,15.84666,1.059998,24.35347,0,5.171401,0
668.2455,15.84988,1.059998,24.38816,0,5.2973,0
668.2588,15.85253,1.059998,24.41654,0,5.3464,0
668.2785,15.85693,1.059998,24.45947,0,5.845601,0
668.2907,15.86001,1.059998,24.48627,0,6.5648,0
668.3116,15.86556,1.059998,24.53246,0,6.845699,0
668.3233,15.8689,1.059998,24.5586,0,7.2874,0
668.3369,15.87274,1.059998,24.58865,0,7.2874,0
668.3562,15.87855,1.059998,24.63144,0,7.7312,0
668.3751,15.88428,1.059998,24.67303,0,7.8371,0
668.3892,15.88857,1.059998,24.70353,0,8.0037,0
668.403,15.89316,1.059998,24.73284,0,8.9046,0
668.4228,15.89988,1.059998,24.77409,0,9.2564,0
668.4359,15.90452,1.059998,24.80091,0,9.809601,0
668.456,15.9116,1.059998,24.84096,0,10.0256,0
668.4691,15.91626,1.059998,24.86647,0,10.3654,0
668.4894,15.92336,1.059998,24.90433,0,10.6109,0
668.5025,15.92796,1.059998,24.92869,0,10.7067,0
668.5225,15.93476,1.059998,24.96414,0,10.8575,0
668.5415,15.94118,1.059998,24.99729,0,10.9664,0
668.5566,15.94619,1.059998,25.0229,0,11.0451,0
668.5681,15.94995,1.059998,25.04221,0,11.0451,0
668.5919,15.95751,1.059998,25.08063,0,11.1242,0
668.6116,15.96361,1.059998,25.11156,0,11.1591,0
668.6235,15.96726,1.059998,25.13004,0,11.1727,0
668.6456,15.97382,1.059998,25.1632,0,11.1942,0
668.6559,15.97675,1.059998,25.17857,0,10.7807,0
668.6688,15.98013,1.059998,25.19749,0,10.1304,0
668.69,15.9853,1.059998,25.22786,0,9.660599,0
668.7185,15.99186,1.059998,25.26784,0,9.3212,0
668.7351,15.99555,1.059998,25.29094,0,9.076,0
668.7561,16.00005,1.059998,25.31968,0,8.898801,0
668.7683,16.00265,1.059998,25.33638,0,8.829601,0
668.7899,16.00689,1.059998,25.36565,0,8.2564,0
668.8126,16.01098,1.059998,25.39662,0,7.526201,0
