time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
348.5214,12.84582,1.059998,25.75268,0,-58.8194,0
348.5433,12.87462,1.059998,25.73456,0,-57.828,0
348.5663,12.90045,1.059998,25.71754,0,-56.60959,0
348.5881,12.92118,1.059998,25.70341,0,-55.72931,0
348.6104,12.94004,1.059998,25.69025,0,-55.09341,0
348.632,12.9537,1.059998,25.68027,0,-53.85339,0
348.6546,12.96399,1.059998,25.67241,0,-52.6076,0
348.6769,12.9713,1.059998,25.66662,0,-51.63559,0
348.6984,12.97631,1.059998,25.66244,0,-50.1604,0
348.7207,12.98053,1.059998,25.65888,0,-49.8082,0
348.7427,12.98352,1.059998,25.65631,0,-49.25439,0
348.7659,12.98576,1.059998,25.65426,0,-47.6127,0
348.7866,12.98737,1.059998,25.65276,0,-47.22079,0
348.8095,12.98866,1.059998,25.65154,0,-46.36389,0
348.8318,12.98956,1.059998,25.65067,0,-45.98541,0
348.8542,12.99022,1.059998,25.65002,0,-45.60519,0
348.8762,12.99069,1.059998,25.64956,0,-45.01541,0
348.8985,12.99106,1.059998,25.64917,0,-44.23059,0
348.921,12.99134,1.059998,25.64888,0,-43.6637,0
348.9436,12.99154,1.059998,25.64867,0,-43.254,0
348.9659,12.99168,1.059998,25.64851,0,-42.84247,0
348.9886,12.99156,1.059998,25.64864,0,-42.66071,0
349.0114,12.9914,1.059998,25.64882,0,-42.52939,0
349.0326,12.9911,1.060001,25.64915,0,-42.43451,0
349.0548,12.99049,1.059998,25.64982,0,-42.366,0
349.0777,12.98947,1.059998,25.65094,0,-42.29709,0
349.0995,12.98823,1.059998,25.6523,0,-42.2807,0
349.1223,12.98652,1.059998,25.65418,0,-42.24469,0
349.1443,12.98452,1.060001,25.65639,0,-42.22891,0
349.1669,12.98219,1.059998,25.65896,0,-42.21741,0
349.1886,12.97977,1.060001,25.66163,0,-42.20581,0
349.211,12.97717,1.059998,25.6645,0,-42.20081,0
349.2335,12.97455,1.059998,25.66739,0,-42.19711,0
349.2544,12.97215,1.060001,25.67003,0,-42.19443,0
349.2709,12.9703,1.059998,25.67207,0,-42.1925,0
349.2879,12.96845,1.060001,25.67411,0,-42.19183,0
349.3112,12.96606,1.059998,25.67675,0,-42.19009,0
349.3323,12.96404,1.060001,25.67897,0,-42.18939,0
349.354,12.96207,1.059998,25.68115,0,-42.1889,0
349.3766,12.96014,1.059998,25.68328,0,-42.18851,0
349.3995,12.95827,1.059998,25.68534,0,-42.1882,0
349.4215,12.95646,1.059998,25.68733,0,-42.18799,0
349.4448,12.95447,1.059998,25.68953,0,-42.18781,0
349.4658,12.95257,1.060001,25.69163,0,-42.18781,0
349.4872,12.95041,1.059998,25.69401,0,-42.18771,0
349.5105,12.94778,1.059998,25.69691,0,-42.18771,0
349.5321,12.94507,1.059998,25.69991,0,-42.18759,0
349.5544,12.94198,1.059998,25.70331,0,-42.18759,0
349.5764,12.93874,1.059998,25.70684,0,-42.60941,0
349.5981,12.93522,1.059998,25.71058,0,-43.2728,0
349.6206,12.93125,1.059998,25.71473,0,-43.75211,0
349.638,12.92798,1.059998,25.71809,0,-44.09839,0
349.6552,12.92455,1.060001,25.72161,0,-44.3486,0
349.6784,12.91955,1.059998,25.72669,0,-44.52939,0
349.6989,12.91485,1.060001,25.73144,0,-44.66,0
349.7207,12.9094,1.059998,25.73694,0,-44.7543,0
349.7373,12.90502,1.059998,25.74135,0,-44.82251,0
349.7549,12.89998,1.060001,25.74641,0,-44.8718,0
349.7754,12.89381,1.059998,25.7526,0,-44.89099,0
349.7912,12.88876,1.059998,25.75753,0,-45.70181,0
349.8104,12.88229,1.060001,25.76372,0,-46.28751,0
349.8316,12.87463,1.059998,25.77094,0,-46.71069,0
349.8519,12.867,1.059998,25.77805,0,-47.01654,0
349.8703,12.85968,1.059998,25.78482,0,-47.2373,0
349.8891,12.85193,1.059998,25.79175,0,-48.17743,0
349.9083,12.84366,1.060001,25.79898,0,-48.85669,0
349.924,12.83677,1.059998,25.80489,0,-49.34741,0
349.9425,12.82855,1.060001,25.8119,0,-49.539,0
349.9644,12.81876,1.059998,25.82005,0,-50.26233,0
349.9811,12.81126,1.059998,25.82608,0,-51.1434,0
349.9989,12.80332,1.060001,25.83234,0,-51.78003,0
350.0202,12.79398,1.059998,25.83946,0,-52.6618,0
350.0381,12.78628,1.059998,25.84513,0,-53.65759,0
350.0562,12.77866,1.059998,25.85065,0,-54.04642,0
350.0787,12.76954,1.059998,25.85696,0,-55.3186,0
350.0998,12.76126,1.060001,25.86247,0,-56.3576,0
350.1173,12.75457,1.059998,25.86686,0,-56.76331,0
350.1349,12.74794,1.059998,25.8711,0,-57.40131,0
350.1532,12.74118,1.060001,25.87522,0,-58.64279,0
350.1707,12.73479,1.059998,25.87904,0,-59.12759,0
350.1889,12.72834,1.060001,25.88274,0,-60.18781,0
350.2127,12.72003,1.059998,25.88741,0,-60.65601,0
350.2339,12.71267,1.059998,25.89135,0,-61.77481,0
350.2544,12.70568,1.060001,25.89498,0,-62.58301,0
350.2759,12.69838,1.059998,25.89867,0,-63.16699,0
350.2993,12.69047,1.059998,25.9026,0,-63.58899,0
350.3172,12.68445,1.059998,25.90555,0,-63.89383,0
350.333,12.67905,1.060001,25.90817,0,-64.11411,0
350.354,12.67183,1.059998,25.91166,0,-64.2001,0
350.376,12.66406,1.059998,25.91539,0,-64.38821,0
350.3985,12.65575,1.059998,25.91936,0,-64.47131,0
350.4202,12.64726,1.059998,25.9234,0,-64.55472,0
350.4426,12.63807,1.059998,25.92776,0,-64.57458,0
350.4646,12.62822,1.059998,25.93244,0,-64.60599,0
350.4868,12.6173,1.059998,25.93762,0,-64.63739,0
350.5083,12.60545,1.059998,25.94323,0,-64.65131,0
350.5239,12.59621,1.059998,25.94761,0,-64.66144,0
350.5422,12.58451,1.060001,25.95314,0,-64.66534,0
350.5639,12.5692,1.059998,25.96065,0,-63.8934,0
350.5856,12.55294,1.059998,25.96872,0,-63.59061,0
350.6017,12.54027,1.059998,25.97515,0,-63.11459,0
350.6198,12.52533,1.060001,25.98284,0,-62.7706,0
350.6421,12.50601,1.059998,25.99288,0,-62.52209,0
350.6637,12.48658,1.059998,26.00306,0,-62.34253,0
350.6857,12.4666,1.059998,26.01362,0,-62.16211,0
350.7016,12.45208,1.059998,26.0213,0,-62.11911,0
350.7199,12.43557,1.060001,26.03006,0,-62.0513,0
350.7417,12.41634,1.059998,26.04046,0,-61.58051,0
350.7633,12.39787,1.059998,26.05075,0,-60.88181,0
350.7795,12.38445,1.059998,26.05831,0,-60.60889,0
350.7978,12.37013,1.060001,26.06657,0,-60.01221,0
350.8215,12.35262,1.059998,26.07679,0,-59.74869,0
350.8431,12.33727,1.059998,26.08581,0,-59.55829,0
350.8654,12.32246,1.059998,26.09456,0,-59.42072,0
350.8823,12.31167,1.059998,26.10096,0,-59.32132,0
350.8999,12.30086,1.060001,26.10739,0,-59.2825,0
350.9199,12.28925,1.059998,26.11431,0,-59.1976,0
350.9427,12.2766,1.059998,26.12185,0,-59.16013,0
350.9653,12.26439,1.059998,26.12915,0,-59.133,0
350.986,12.25336,1.059998,26.13564,0,-59.53531,0
351.0007,12.24554,1.059998,26.14018,0,-59.88629,0
351.0198,12.23536,1.060001,26.1459,0,-60.65369,0
351.0365,12.22644,1.059998,26.15088,0,-60.83691,0
351.0521,12.21812,1.060001,26.15549,0,-60.99261,0
351.0756,12.20538,1.059998,26.16246,0,-61.3331,0
351.097,12.19366,1.059998,26.16883,0,-61.48349,0
351.1194,12.1813,1.059998,26.17551,0,-61.5921,0
351.1363,12.17192,1.059998,26.18057,0,-61.67059,0
351.1526,12.16275,1.060001,26.1855,0,-61.70129,0
351.1747,12.15005,1.059998,26.19202,0,-62.85361,0
351.1921,12.13994,1.059998,26.19714,0,-63.12869,0
351.2084,12.13027,1.060001,26.20195,0,-63.56134,0
351.2238,12.12091,1.059998,26.20654,0,-63.87381,0
351.2415,12.10996,1.060001,26.21188,0,-63.99591,0
351.263,12.09602,1.059998,26.21847,0,-64.68463,0
351.2791,12.0853,1.059998,26.22345,0,-65.1069,0
351.297,12.07301,1.060001,26.22898,0,-65.771,0
351.3136,12.06122,1.059998,26.23422,0,-66.0304,0
351.3302,12.0492,1.060001,26.23947,0,-66.4382,0
351.3526,12.03228,1.059998,26.24674,0,-66.73291,0
351.3691,12.01944,1.059998,26.25209,0,-67.36761,0
351.3851,12.00661,1.060001,26.25732,0,-67.80939,0
351.4019,11.99282,1.059998,26.26276,0,-68.504,0
351.4196,11.97771,1.060001,26.26855,0,-69.00589,0
351.4413,11.95835,1.059998,26.27555,0,-70.1489,0
351.456,11.94488,1.059998,26.28019,0,-70.97482,0
351.4741,11.92784,1.060001,26.28596,0,-71.2973,0
351.4903,11.91226,1.059998,26.29108,0,-71.8045,0
351.5086,11.89424,1.060001,26.29688,0,-72.17099,0
351.5297,11.87346,1.059998,26.30345,0,-72.4357,0
351.5469,11.8564,1.059998,26.30868,0,-72.961,0
351.5627,11.84075,1.060001,26.31314,0,-74.10959,0
351.58,11.82383,1.059998,26.31787,0,-74.38379,0
351.5976,11.80676,1.060001,26.3225,0,-74.81491,0
351.6166,11.78867,1.059998,26.32735,0,-74.98331,0
351.6326,11.77377,1.060001,26.33127,0,-75.24811,0
351.6526,11.75569,1.059998,26.33597,0,-75.43939,0
351.6701,11.74022,1.059998,26.33995,0,-75.57764,0
351.6874,11.7254,1.060001,26.34374,0,-75.63159,0
351.7094,11.70739,1.059998,26.34832,0,-75.74969,0
351.7305,11.69054,1.059998,26.35259,0,-75.7778,0
351.7467,11.67809,1.059998,26.35574,0,-75.8222,0
351.7625,11.66619,1.060001,26.35873,0,-75.85419,0
351.7784,11.6547,1.059998,26.36163,0,-75.8667,0
351.7961,11.64219,1.060001,26.36477,0,-75.88629,0
351.8103,11.63246,1.060001,26.36722,0,-75.89401,0
351.8303,11.61925,1.059998,26.37053,0,-75.9108,0
351.8499,11.6066,1.059998,26.37371,0,-75.91479,0
351.8645,11.59734,1.060001,26.3761,0,-75.49921,0
351.8861,11.58375,1.059998,26.37978,0,-74.84039,0
351.9026,11.5734,1.059998,26.38268,0,-74.36441,0
351.9199,11.56244,1.060001,26.38579,0,-74.1785,0
351.9428,11.54745,1.059998,26.39027,0,-73.3501,0
351.9647,11.53251,1.059998,26.39498,0,-72.5072,0
351.987,11.5165,1.059998,26.40021,0,-71.89819,0
352.0086,11.50044,1.059998,26.4056,0,-71.45819,0
352.0318,11.48238,1.059998,26.41192,0,-70.71844,0
352.0529,11.46521,1.059998,26.41834,0,-69.4765,0
352.0709,11.45023,1.059998,26.42404,0,-69.17999,0
352.0888,11.43497,1.060001,26.42999,0,-68.71381,0
352.1091,11.41717,1.059998,26.4372,0,-67.95511,0
352.1311,11.39742,1.059998,26.4457,0,-66.69431,0
352.1538,11.37659,1.059998,26.45481,0,-66.39319,0
352.1749,11.35686,1.059998,26.4637,0,-65.73511,0
352.1974,11.33519,1.059998,26.4736,0,-65.4444,0
352.2153,11.31786,1.059998,26.48188,0,-64.45389,0
352.2321,11.30147,1.060001,26.48985,0,-64.06711,0
352.2517,11.28222,1.059998,26.49957,0,-63.22119,0
352.2694,11.26487,1.059998,26.5084,0,-63.01929,0
352.2871,11.24764,1.060001,26.51729,0,-62.70181,0
352.3076,11.22808,1.059998,26.52749,0,-62.47229,0
352.3238,11.21286,1.059998,26.53548,0,-62.30661,0
352.3409,11.19715,1.060001,26.54375,0,-62.24191,0
352.3572,11.1823,1.059998,26.55134,0,-62.92053,0
352.3742,11.16722,1.060001,26.55896,0,-63.18561,0
352.3976,11.14717,1.059998,26.56884,0,-63.76511,0
352.4144,11.13312,1.059998,26.57572,0,-63.9035,0
352.4302,11.12026,1.060001,26.58196,0,-64.12109,0
352.4522,11.10327,1.059998,26.59015,0,-64.27832,0
352.4742,11.08679,1.059998,26.59805,0,-64.39182,0
352.4916,11.07428,1.059998,26.60381,0,-65.25439,0
352.5087,11.06219,1.060001,26.6093,0,-65.59119,0
352.5298,11.04775,1.059998,26.61569,0,-66.12091,0
352.5466,11.03649,1.059998,26.62058,0,-66.5036,0
352.5638,11.02523,1.060001,26.62532,0,-67.202,0
352.5853,11.01115,1.059998,26.63099,0,-68.06519,0
352.607,10.99703,1.059998,26.6365,0,-68.68884,0
352.6302,10.98189,1.059998,26.64221,0,-69.31531,0
352.6512,10.96806,1.059998,26.64736,0,-69.5921,0
352.6677,10.95712,1.059998,26.65138,0,-69.79199,0
352.6852,10.94544,1.060001,26.65567,0,-69.87009,0
352.7068,10.93092,1.059998,26.66095,0,-69.99289,0
352.729,10.9159,1.059998,26.6664,0,-70.0816,0
352.7436,10.90593,1.060001,26.66999,0,-70.14569,0
352.7629,10.89276,1.059998,26.67474,0,-70.17065,0
352.7784,10.88208,1.059998,26.67859,0,-70.21011,0
352.7965,10.86949,1.060001,26.68311,0,-70.23846,0
352.8181,10.85437,1.059998,26.68854,0,-70.259,0
352.8332,10.84368,1.060001,26.69237,0,-70.2739,0
352.851,10.83086,1.059998,26.69696,0,-70.28461,0
352.8675,10.8189,1.059998,26.70125,0,-70.28879,0
352.884,10.80671,1.060001,26.70562,0,-70.29541,0
352.8998,10.79487,1.060001,26.70985,0,-70.30014,0
352.9178,10.78121,1.059998,26.71474,0,-70.302,0
352.9407,10.76353,1.059998,26.72107,0,-70.30609,0
352.9576,10.75031,1.059998,26.72581,0,-70.30701,0
352.9739,10.73751,1.060001,26.73038,0,-70.30859,0
352.9897,10.72496,1.059998,26.73488,0,-70.3092,0
353.0063,10.71177,1.060001,26.7396,0,-70.31009,0
353.0233,10.69834,1.059998,26.7444,0,-70.31049,0
353.0403,10.68476,1.060001,26.74926,0,-70.31097,0
353.0555,10.67281,1.060001,26.75373,0,-69.53101,0
353.0731,10.6589,1.059998,26.759,0,-69.22629,0
353.0887,10.6466,1.060001,26.76378,0,-68.74731,0
353.1062,10.63277,1.059998,26.76921,0,-68.56024,0
353.1226,10.61969,1.059998,26.77463,0,-67.4855,0
353.1396,10.60574,1.060001,26.78064,0,-66.70911,0
353.1553,10.59284,1.060001,26.78639,0,-65.98401,0
353.1731,10.57751,1.059998,26.79359,0,-64.84369,0
353.187,10.56541,1.060001,26.79939,0,-64.39841,0
353.2063,10.54785,1.059998,26.80833,0,-63.00281,0
353.2225,10.53262,1.059998,26.81629,0,-62.4118,0
353.2391,10.51674,1.060001,26.82492,0,-61.48239,0
353.2543,10.50185,1.060001,26.83313,0,-61.11938,0
353.2727,10.48356,1.059998,26.84346,0,-60.54861,0
353.2883,10.46785,1.060001,26.85264,0,-59.71439,0
353.3063,10.44967,1.059998,26.86348,0,-59.1947,0
353.3221,10.43358,1.060001,26.87338,0,-58.37759,0
353.339,10.41642,1.059998,26.88408,0,-58.05841,0
353.3536,10.40162,1.060001,26.89349,0,-57.55661,0
353.3721,10.38279,1.059998,26.90555,0,-57.3606,0
353.3868,10.36779,1.060001,26.91527,0,-57.0524,0
353.4058,10.34827,1.059998,26.92803,0,-56.82971,0
353.4222,10.33133,1.059998,26.93917,0,-56.66891,0
353.4389,10.31411,1.060001,26.95054,0,-56.55261,0
353.455,10.29738,1.060001,26.96161,0,-56.5072,0
353.4724,10.27912,1.059998,26.97373,0,-56.43591,0
353.4886,10.26209,1.060001,26.98504,0,-56.40799,0
353.5055,10.24425,1.059998,26.99691,0,-56.3642,0
353.5214,10.2275,1.060001,27.00806,0,-56.34698,0
353.5389,10.20891,1.059998,27.02046,0,-56.3096,0
353.5549,10.19195,1.060001,27.03177,0,-56.30069,0
353.5727,10.17292,1.059998,27.04409,0,-57.06711,0
353.5895,10.15491,1.059998,27.05552,0,-57.62079,0
353.6058,10.13729,1.060001,27.0666,0,-57.8371,0
353.6221,10.11964,1.060001,27.07755,0,-58.17706,0
353.6397,10.10055,1.059998,27.08933,0,-58.30994,0
353.661,10.07693,1.059998,27.10331,0,-59.3808,0
353.6766,10.05946,1.060001,27.1135,0,-59.755,0
353.6942,10.03943,1.059998,27.1249,0,-60.34329,0
353.7098,10.02139,1.060001,27.13508,0,-60.573,0
353.7279,10.00012,1.059998,27.1467,0,-61.3562,0
353.7432,9.981814,1.060001,27.15631,0,-62.28061,0
353.7607,9.960603,1.059998,27.16729,0,-62.64172,0
353.7758,9.94217,1.060001,27.1766,0,-63.20941,0
353.7936,9.920465,1.059998,27.18745,0,-63.43109,0
353.8091,9.901371,1.060001,27.19654,0,-64.56024,0
353.8273,9.879043,1.059998,27.20677,0,-65.37604,0
353.8424,9.860563,1.060001,27.21511,0,-65.69461,0
353.8619,9.837052,1.059998,27.22549,0,-66.19559,0
353.8788,9.816767,1.059998,27.23428,0,-66.55759,0
353.8949,9.797773,1.060001,27.24242,0,-66.81909,0
353.911,9.77888,1.060001,27.25047,0,-66.9212,0
353.928,9.759171,1.059998,27.2588,0,-67.08191,0
353.9447,9.740082,1.059998,27.26685,0,-67.14459,0
353.9612,9.72121,1.060001,27.27476,0,-67.24323,0
353.977,9.703302,1.060001,27.28225,0,-67.31451,0
353.9943,9.683629,1.059998,27.29046,0,-67.34229,0
354.01,9.665793,1.060001,27.29789,0,-67.38611,0
354.0289,9.64407,1.059998,27.30692,0,-67.41769,0
354.0446,9.625879,1.059998,27.31448,0,-67.44061,0
354.0614,9.606249,1.060001,27.32263,0,-67.44949,0
354.077,9.587725,1.060001,27.33032,0,-67.4635,0
354.0941,9.567156,1.059998,27.33885,0,-67.46899,0
354.1097,9.548257,1.060001,27.34669,0,-67.4776,0
354.1279,9.525889,1.059998,27.35596,0,-67.4838,0
354.1432,9.506941,1.060001,27.36382,0,-67.48621,0
354.1607,9.484976,1.059998,27.37292,0,-67.49011,0
354.1779,9.463346,1.059998,27.38188,0,-67.49161,0
354.1954,9.441588,1.060001,27.39108,0,-67.07291,0
354.2114,9.421788,1.059998,27.3996,0,-66.71509,0
354.228,9.401611,1.060001,27.40852,0,-66.1525,0
354.2437,9.382813,1.060001,27.41692,0,-65.93271,0
354.2615,9.36206,1.059998,27.42634,0,-65.58719,0
354.2771,9.344317,1.060001,27.43464,0,-64.91571,0
354.2943,9.325413,1.059998,27.44368,0,-64.45959,0
354.3103,9.308408,1.060001,27.45207,0,-63.74231,0
354.329,9.289215,1.059998,27.46165,0,-63.46231,0
354.347,9.271341,1.059998,27.47075,0,-63.02179,0
354.3621,9.25682,1.060001,27.47824,0,-62.70361,0
354.377,9.243011,1.060001,27.48554,0,-62.15741,0
354.3953,9.226721,1.059998,27.49446,0,-61.29861,0
354.4116,9.212805,1.059998,27.50218,0,-60.9632,0
354.4279,9.199271,1.060001,27.50986,0,-60.4357,0
354.4421,9.18803,1.060001,27.51629,0,-60.2298,0
354.4609,9.173838,1.059998,27.52456,0,-59.77939,0
354.4769,9.162143,1.060001,27.5314,0,-59.67184,0
354.494,9.150176,1.059998,27.53845,0,-59.50284,0
354.51,9.139343,1.060001,27.54486,0,-59.38062,0
354.5279,9.127709,1.059998,27.55176,0,-59.33289,0
354.5416,9.119172,1.060001,27.55683,0,-59.25781,0
354.5607,9.107704,1.059998,27.56366,0,-59.22861,0
354.5765,9.098611,1.060001,27.56909,0,-59.1825,0
354.5942,9.0888,1.059998,27.57494,0,-59.16449,0
354.6094,9.080676,1.060001,27.5798,0,-59.1362,0
354.6275,9.071433,1.059998,27.58533,0,-59.11581,0
354.6431,9.063651,1.060001,27.58998,0,-59.10101,0
354.6601,9.055197,1.059998,27.59505,0,-59.0903,0
354.676,9.047269,1.060001,27.59979,0,-59.0903,0
354.6939,9.037942,1.059998,27.60521,0,-59.86011,0
354.7106,9.028953,1.060001,27.61036,0,-60.16229,0
354.7278,9.019075,1.059998,27.61592,0,-60.63763,0
354.7448,9.008779,1.059998,27.62167,0,-60.82321,0
354.7612,8.998219,1.060001,27.62749,0,-61.11511,0
354.7829,8.982747,1.059998,27.63596,0,-61.32599,0
354.7986,8.970783,1.060001,27.64225,0,-62.25882,0
354.8159,8.956713,1.059998,27.64944,0,-62.9328,0
354.8284,8.945927,1.060001,27.65489,0,-63.19601,0
354.8489,8.927322,1.059998,27.66412,0,-63.60989,0
354.8629,8.914125,1.060001,27.67062,0,-63.77155,0
354.8833,8.893732,1.059998,27.68022,0,-64.80621,0
354.8978,8.87866,1.060001,27.68718,0,-65.2103,0
354.9162,8.85879,1.059998,27.69609,0,-65.8457,0
354.9297,8.843462,1.060001,27.70257,0,-67.08521,0
354.9491,8.820366,1.059998,27.71191,0,-67.9808,0
354.9631,8.80324,1.060001,27.71861,0,-68.62781,0
354.9826,8.778934,1.059998,27.728,0,-68.88062,0
354.9983,8.75891,1.060001,27.73526,0,-70.05841,0
355.0164,8.7357,1.059998,27.74347,0,-70.5184,0
355.0338,8.713167,1.059998,27.75113,0,-71.2417,0
355.0504,8.691815,1.060001,27.75816,0,-71.7644,0
355.0647,8.673448,1.060001,27.76414,0,-71.96851,0
355.0831,8.650271,1.059998,27.77154,0,-72.2894,0
355.0979,8.631864,1.060001,27.77738,0,-72.4147,0
355.1165,8.609359,1.059998,27.78439,0,-72.68878,0
355.1313,8.591894,1.060001,27.78981,0,-72.75421,0
355.1497,8.570725,1.059998,27.79634,0,-72.85721,0
355.165,8.55359,1.060001,27.80161,0,-72.89731,0
355.1829,8.534173,1.059998,27.80756,0,-72.96051,0
355.1976,8.51866,1.060001,27.81231,0,-73.0062,0
355.2158,8.499982,1.059998,27.81801,0,-73.02399,0
355.2306,8.485311,1.060001,27.82248,0,-73.052,0
355.2489,8.467484,1.059998,27.82791,0,-73.06299,0
355.2618,8.45527,1.060001,27.83162,0,-73.0802,0
355.2824,8.436097,1.059998,27.83745,0,-73.08691,0
355.2985,8.42115,1.060001,27.842,0,-73.09747,0
355.3183,8.402858,1.059998,27.8477,0,-72.68329,0
355.3393,8.383157,1.059998,27.85409,0,-72.02539,0
355.361,8.362082,1.059998,27.86112,0,-71.55011,0
355.3762,8.346801,1.060001,27.86632,0,-71.2066,0
355.3936,8.328546,1.059998,27.87262,0,-70.9585,0
355.4081,8.312628,1.060001,27.87815,0,-70.86163,0
355.4263,8.291816,1.059998,27.88543,0,-70.70932,0
355.4417,8.273283,1.060001,27.89194,0,-70.64981,0
355.4597,8.25094,1.059998,27.89983,0,-70.55621,0
355.4741,8.232564,1.060001,27.90632,0,-70.51959,0
355.4937,8.206841,1.059998,27.91546,0,-70.4397,0
355.5085,8.187264,1.060001,27.92243,0,-70.42059,0
355.5262,8.163995,1.059998,27.93072,0,-70.39063,0
355.5416,8.144088,1.060001,27.93782,0,-70.36899,0
355.5591,8.121938,1.059998,27.94572,0,-70.3605,0
355.5736,8.103947,1.060001,27.95215,0,-70.3472,0
355.5934,8.080222,1.059998,27.96062,0,-70.34201,0
355.6096,8.061527,1.060001,27.9673,0,-70.3338,0
355.6264,8.042932,1.059998,27.97395,0,-70.33063,0
355.6405,8.027924,1.060001,27.97932,0,-70.32559,0
355.6601,8.00844,1.059998,27.98629,0,-70.32202,0
355.6754,7.993484,1.060001,27.99163,0,-70.32059,0
355.6934,7.976926,1.059998,27.99756,0,-70.3175,0
355.7083,7.963481,1.060001,28.00237,0,-70.3175,0
355.7267,7.947759,1.059998,28.00799,0,-70.31561,0
355.7413,7.935672,1.060001,28.01232,0,-70.31509,0
355.7598,7.920735,1.059998,28.01766,0,-70.31439,0
355.7757,7.908216,1.060001,28.02214,0,-70.31409,0
355.7925,7.895253,1.059998,28.02678,0,-70.31369,0
355.8075,7.883893,1.060001,28.03084,0,-70.31342,0
355.8268,7.869383,1.059998,28.03603,0,-70.3132,0
355.8424,7.857796,1.060001,28.04018,0,-70.31299,0
355.8601,7.844804,1.059998,28.04483,0,-70.3129,0
355.8749,7.833976,1.060001,28.0487,0,-70.31281,0
355.893,7.820839,1.059998,28.0534,0,-70.31281,0
355.9068,7.810842,1.060001,28.05698,0,-70.31271,0
355.9265,7.796774,1.059998,28.06201,0,-70.31271,0
355.9417,7.785949,1.060001,28.06589,0,-70.31262,0
355.9598,7.773047,1.059998,28.0705,0,-70.31262,0
355.9731,7.763614,1.060001,28.07388,0,-70.31262,0
355.9933,7.749105,1.059998,28.07907,0,-70.31262,0
356.0073,7.738926,1.060001,28.08271,0,-70.31262,0
356.0276,7.723979,1.059998,28.08806,0,-70.31262,0
356.0426,7.712702,1.060001,28.09209,0,-70.3125,0
356.0607,7.698649,1.059998,28.09712,0,-70.3125,0
356.0774,7.685394,1.060001,28.10186,0,-70.3125,0
356.0936,7.67219,1.059998,28.10659,0,-70.3125,0
356.1093,7.659085,1.060001,28.11128,0,-70.3125,0
356.1267,7.644176,1.059998,28.11649,0,-70.73441,0
356.1436,7.629321,1.060001,28.12149,0,-71.39777,0
356.1606,7.613992,1.059998,28.12657,0,-71.65689,0
356.1777,7.598291,1.060001,28.13165,0,-72.0643,0
356.1946,7.582498,1.059998,28.13667,0,-72.35861,0
356.2157,7.562248,1.059998,28.14303,0,-72.57129,0
356.2302,7.548217,1.060001,28.1474,0,-72.72501,0
356.2486,7.530123,1.059998,28.153,0,-72.785,0
356.2626,7.516353,1.060001,28.15713,0,-73.30121,0
356.2815,7.497531,1.059998,28.16264,0,-73.69669,0
356.2963,7.482727,1.060001,28.16679,0,-74.31851,0
356.3159,7.463088,1.059998,28.17214,0,-74.76782,0
356.3315,7.447413,1.060001,28.17632,0,-75.09241,0
356.349,7.429828,1.059998,28.18095,0,-75.21921,0
356.3627,7.416012,1.060001,28.18457,0,-75.3269,0
356.3817,7.396729,1.059998,28.18954,0,-75.5625,0
356.396,7.382161,1.060001,28.19327,0,-75.6188,0
356.4154,7.362387,1.059998,28.19831,0,-75.70731,0
356.4295,7.347837,1.060001,28.20201,0,-75.74179,0
356.448,7.328691,1.059998,28.20685,0,-75.79608,0
356.4635,7.312479,1.060001,28.21095,0,-75.81729,0
356.4816,7.293247,1.059998,28.2158,0,-75.85071,0
356.4955,7.278216,1.060001,28.21958,0,-75.87479,0
356.515,7.256986,1.059998,28.22492,0,-75.88419,0
356.5299,7.240399,1.060001,28.22909,0,-75.89899,0
356.5486,7.219086,1.059998,28.23444,0,-75.9097,0
